,id,home_od,away_od,ss,add_time
338,320896903,1.250,3.750,"0-0,0-0",1672999451
158,53951303,1.200,4.500,"0-0,0-15",1673000441
157,53951309,1.222,4.333,"0-0,0-30",1673000476
156,53951315,1.200,4.500,"0-0,15-30",1673000518
154,53951340,1.250,4.000,"0-0,30-40",1673000636
145,53951408,1.222,4.333,"0-0,40-40",1673000983
144,53951414,1.200,4.500,"0-0,A-40",1673001015
143,53951427,1.166,5.000,"1-0,0-0",1673001117
142,53951428,1.142,5.500,"1-0,15-0",1673001121
141,53951434,1.166,5.000,"1-0,15-15",1673001160
140,53951439,1.142,5.500,"1-0,30-15",1673001183
139,53951446,1.166,5.000,"1-0,30-30",1673001221
138,53951455,1.200,4.500,"1-0,30-40",1673001268
137,53951465,1.222,4.333,"1-1,0-0",1673001307
134,53951478,1.250,4.000,"1-1,0-15",1673001434
132,53951484,1.200,4.500,"1-1,30-15",1673001493
131,53951486,1.222,4.333,"1-1,15-15",1673001504
130,53951489,1.200,4.500,"1-1,40-15",1673001520
128,53951511,-,-,"2-1,0-0",1673001703
127,53951542,1.200,4.500,"2-1,0-15",1673001937
126,53951543,1.222,4.333,"2-1,0-30",1673001942
297,320897227,1.400,2.750,"2-1,0-40",1673001964
125,53951554,1.200,4.500,"2-1,30-40",1673002042
293,320897239,1.363,3.000,"2-2,0-0",1673002107
124,53951560,1.250,4.000,"2-2,0-15",1673002114
123,53951565,1.300,3.500,"2-2,0-30",1673002164
122,53951569,1.285,3.750,"2-2,15-30",1673002193
120,53951576,1.250,4.000,"2-2,30-30",1673002239
119,53951582,1.200,4.500,"2-2,40-30",1673002287
114,53951615,1.363,3.200,"2-2,40-A",1673002489
113,53951616,1.250,4.000,"2-2,40-40",1673002499
111,53951628,1.250,4.000,"2-2,A-40",1673002559
109,53951648,1.200,4.500,"3-2,0-0",1673002715
108,53951650,1.222,4.333,"3-2,0-15",1673002734
107,53951653,1.250,4.000,"3-2,0-30",1673002783
106,53951663,1.222,4.333,"3-2,30-40",1673002870
99,53951695,1.166,5.000,"3-2,40-40",1673003181
96,53951702,1.200,4.500,"3-2,40-A",1673003254
95,53951707,1.222,4.333,"3-3,0-0",1673003291
94,53951710,1.200,4.500,"3-3,30-0",1673003345
93,53951716,1.166,5.000,"3-3,40-0",1673003386
92,53951720,1.200,4.500,"3-3,40-15",1673003418
91,53951728,1.222,4.333,"3-3,40-30",1673003471
90,53951731,1.200,4.500,"4-3,0-0",1673003498
88,53951764,1.200,4.500,"4-3,0-15",1673003666
87,53951770,1.166,5.000,"4-3,15-15",1673003697
86,53951772,1.200,4.500,"4-3,15-30",1673003702
85,53951775,1.222,4.333,"4-3,15-40",1673003718
84,53951787,1.200,4.500,"4-3,30-40",1673003771
83,53951793,1.166,5.000,"4-3,40-40",1673003841
80,53951811,1.125,6.000,"4-3,A-40",1673003906
79,53951812,1.071,9.000,"5-3,0-0",1673003909
78,53951813,1.062,10.000,"5-3,15-0",1673003918
77,53951836,1.050,11.000,"5-3,40-0",1673004008
243,320897474,1.002,51.000,"5-3,30-0",1673004022
242,320897477,1.222,4.000,"6-3,0-0,0-0",1673004027
241,320897506,1.250,3.750,"6-3,0-0,0-15",1673004187
76,53951881,1.062,10.000,"6-3,0-0,0-30",1673004219
75,53951887,1.071,9.000,"6-3,0-0,0-40",1673004253
74,53951894,1.062,10.000,"6-3,0-0,15-40",1673004284
73,53951900,1.050,11.000,"6-3,0-0,30-40",1673004319
72,53951912,1.062,10.000,"6-3,0-1,0-0",1673004385
70,53951933,1.062,10.000,"6-3,0-1,15-0",1673004460
69,53951937,1.050,11.000,"6-3,0-1,30-0",1673004492
67,53951971,-,-,"6-3,1-1,15-0",1673004638
66,53951976,1.050,11.000,"6-3,1-1,15-15",1673004646
65,53951980,1.030,15.000,"6-3,1-1,30-15",1673004677
64,53951986,1.020,19.000,"6-3,1-1,40-15",1673004716
62,53952016,1.012,23.000,"6-3,2-1,0-0",1673004875
