,id,home_od,away_od,ss,add_time
598,74820135,1.200,4.333,"0-0,0-0",1704583136
597,74820239,1.222,4.000,"0-0,0-15",1704584437
596,74820244,1.200,4.333,"0-0,15-15",1704584480
595,74820252,1.222,4.000,"0-0,15-30",1704584514
594,74820256,1.250,3.750,"0-0,15-40",1704584545
995,341363046,1.444,2.625,"0-1,0-0",1704584571
994,341363064,1.400,2.750,"0-1,15-0",1704584667
593,74820292,1.222,4.000,"0-1,30-0",1704584691
592,74820297,1.250,3.750,"0-1,30-15",1704584740
591,74820303,1.222,4.000,"0-1,40-15",1704584770
588,74820323,1.250,3.750,"0-1,40-30",1704584892
584,74820335,1.363,3.000,"0-1,40-A",1704584936
583,74820340,1.300,3.400,"0-1,40-40",1704584950
582,74820349,1.285,3.500,"0-1,A-40",1704584982
581,74820360,1.250,3.750,"1-1,0-0",1704585042
580,74820379,1.222,4.000,"1-1,15-0",1704585101
579,74820389,1.250,3.750,"1-1,15-15",1704585140
576,74820409,1.285,3.500,"1-1,15-30",1704585228
575,74820411,1.300,3.400,"1-1,15-40",1704585254
572,74820422,1.285,3.500,"1-1,30-40",1704585292
569,74820456,1.300,3.400,"1-2,0-0",1704585435
568,74820460,1.363,3.000,"1-2,0-15",1704585446
567,74820477,1.300,3.400,"1-2,15-15",1704585478
566,74820482,1.285,3.500,"1-2,30-15",1704585506
565,74820495,1.333,3.250,"1-2,30-30",1704585577
563,74820504,1.300,3.400,"1-2,40-30",1704585631
550,74820554,1.333,3.250,"1-2,40-40",1704585822
549,74820555,1.300,3.400,"1-2,A-40",1704585823
547,74820573,1.300,3.400,"2-2,0-15",1704585886
546,74820578,1.285,3.500,"2-2,0-0",1704585907
545,74820579,1.333,3.250,"2-2,0-30",1704585912
544,74820603,1.363,3.000,"2-2,0-40",1704585984
541,74820616,1.333,3.250,"2-2,15-40",1704586053
540,74820619,1.300,3.400,"2-2,30-40",1704586064
534,74820688,1.400,2.750,"2-3,0-15",1704586275
533,74820689,1.333,3.250,"2-3,0-0",1704586278
532,74820700,1.363,3.000,"2-3,15-15",1704586290
527,74820758,1.333,3.250,"2-3,30-15",1704586397
524,74820785,1.363,3.000,"2-3,30-30",1704586443
521,74820811,1.333,3.250,"2-3,40-30",1704586487
517,74820836,1.300,3.400,"3-3,0-0",1704586535
513,74820861,1.250,3.750,"3-3,15-0",1704586560
512,74820863,1.285,3.500,"3-3,15-15",1704586563
510,74820879,1.300,3.400,"3-3,15-30",1704586609
509,74820889,1.285,3.500,"3-3,30-30",1704586630
504,74820942,1.200,4.333,"3-3,40-30",1704586730
501,74820997,1.142,5.500,"4-3,0-0",1704586860
499,74821009,1.181,4.500,"4-3,0-15",1704586869
498,74821024,1.142,5.500,"4-3,15-15",1704586891
497,74821039,1.125,6.000,"4-3,30-15",1704586931
496,74821055,1.111,6.500,"4-3,40-15",1704586968
495,74821111,1.125,6.000,"5-3,0-30",1704587077
494,74821113,1.111,6.500,"5-3,0-0",1704587083
493,74821119,1.125,6.000,"5-3,0-40",1704587100
491,74821151,1.100,7.000,"5-4,30-0",1704587288
490,74821154,1.111,6.500,"5-4,15-0",1704587303
488,74821171,1.111,6.500,"5-4,30-15",1704587363
485,74821175,1.100,7.000,"5-4,40-15",1704587386
484,74821176,1.083,8.000,"6-4,0-0,0-0",1704587388
481,74821257,1.100,7.000,"6-4,0-0,0-15",1704587614
480,74821258,1.083,8.000,"6-4,0-0,15-15",1704587615
477,74821284,1.100,7.000,"6-4,0-0,15-30",1704587654
475,74821300,1.071,9.000,"6-4,0-0,30-30",1704587675
474,74821312,1.100,7.000,"6-4,0-0,30-40",1704587694
470,74821357,1.111,6.500,"6-4,0-1,0-0",1704587812
465,74821375,1.142,5.500,"6-4,0-1,0-15",1704587855
462,74821400,1.111,6.500,"6-4,0-1,15-15",1704587909
460,74821407,1.111,6.500,"6-4,0-1,30-15",1704587921
459,74821412,1.100,7.000,"6-4,0-1,40-15",1704587943
458,74821441,1.111,6.500,"6-4,0-1,40-30",1704588019
455,74821461,1.100,7.000,"6-4,1-1,0-0",1704588081
454,74821464,1.111,6.500,"6-4,1-1,0-15",1704588089
453,74821476,1.083,8.000,"6-4,1-1,15-15",1704588117
450,74821500,1.111,6.500,"6-4,1-1,15-30",1704588211
449,74821502,1.125,6.000,"6-4,1-1,15-40",1704588213
827,341364285,1.533,2.375,"6-4,1-2,0-0",1704588322
448,74821558,1.111,6.500,"6-4,1-2,15-0",1704588370
440,74821594,1.111,6.500,"6-4,1-2,30-0",1704588484
438,74821598,1.111,6.500,"6-4,1-2,40-15",1704588486
435,74821614,1.125,6.000,"6-4,1-2,30-15",1704588522
