,id,home_od,away_od,ss,add_time
140,53896188,1.666,2.200,"0-0,0-0",1672798609
139,53896372,1.571,2.375,"0-0,15-0",1672799371
138,53896381,1.615,2.300,"0-0,15-15",1672799418
137,53896391,1.666,2.200,"0-0,15-30",1672799437
136,53896397,1.727,2.100,"0-0,15-40",1672799482
135,53896398,1.800,2.000,"0-1,0-0",1672799487
134,53896425,1.727,2.100,"0-1,15-0",1672799560
133,53896427,1.800,2.000,"0-1,15-15",1672799573
132,53896437,1.727,2.100,"0-1,30-15",1672799614
131,53896449,1.800,2.000,"0-1,30-30",1672799648
130,53896459,2.000,1.800,"0-1,30-40",1672799699
129,53896482,1.727,2.100,"0-1,A-40",1672799754
128,53896490,1.666,2.200,"1-1,0-0",1672799775
127,53896501,1.727,2.100,"1-1,0-15",1672799820
126,53896514,1.800,2.000,"1-1,0-30",1672799851
125,53896533,1.909,1.909,"1-2,0-0",1672799904
124,53896578,1.800,2.000,"1-2,15-0",1672800042
122,53896589,1.800,2.000,"1-2,30-15",1672800080
121,53896594,1.727,2.100,"1-2,30-0",1672800112
120,53896603,1.909,1.909,"1-2,30-30",1672800131
119,53896608,2.100,1.727,"1-2,30-40",1672800155
118,53896620,1.909,1.909,"1-2,40-40",1672800213
117,53896627,1.800,2.000,"1-2,A-40",1672800237
268,320844116,1.800,1.950,"2-2,0-0",1672800310
116,53896656,1.666,2.200,"2-2,15-0",1672800330
115,53896668,1.727,2.100,"2-2,15-15",1672800368
114,53896688,1.615,2.300,"2-2,30-15",1672800397
111,53896729,1.727,2.100,"2-2,30-30",1672800493
110,53896748,1.571,2.375,"2-2,40-30",1672800529
109,53896764,1.444,2.750,"3-2,0-0",1672800565
108,53896835,1.500,2.625,"3-2,0-15",1672800709
107,53896846,1.444,2.750,"3-2,15-15",1672800733
106,53896865,1.400,3.000,"3-2,30-15",1672800771
105,53896878,1.363,3.200,"3-2,40-15",1672800812
104,53896887,1.400,3.000,"3-2,40-30",1672800839
103,53896908,1.363,3.200,"4-2,0-0",1672800885
102,53896923,1.400,3.000,"4-2,0-15",1672800931
101,53896932,1.363,3.200,"4-2,15-15",1672800947
249,320844414,1.166,5.000,"4-2,15-30",1672800995
100,53896958,1.400,3.000,"4-2,15-40",1672801026
99,53896965,1.444,2.750,"4-3,0-0",1672801040
98,53897000,1.500,2.625,"4-3,0-15",1672801173
97,53897012,1.615,2.300,"4-3,0-30",1672801227
96,53897023,1.533,2.500,"4-3,15-30",1672801261
95,53897025,1.444,2.750,"4-3,30-30",1672801269
94,53897050,1.400,3.000,"4-3,40-30",1672801321
91,53897080,1.444,2.750,"4-3,40-40",1672801408
90,53897102,1.400,3.000,"4-3,A-40",1672801468
89,53897112,1.363,3.200,"5-3,0-0",1672801484
237,320844607,1.100,7.000,"5-3,0-15",1672801536
87,53897151,1.363,3.200,"5-3,15-30",1672801593
86,53897166,1.400,3.000,"5-3,0-30",1672801644
