,id,home_od,away_od,ss,add_time
553,100153054,1.615,2.200,"0-0,0-0",1736055734
550,100153080,1.750,2.000,"0-0,0-15",1736055772
547,100153097,1.909,1.909,"0-0,0-30",1736055788
545,100153113,1.950,1.800,"0-0,15-40",1736055815
544,100153130,1.800,1.950,"0-0,15-30",1736055840
535,100153192,1.909,1.909,"0-0,30-40",1736055902
530,100153229,1.750,2.000,"0-0,40-40",1736055938
525,100153286,1.666,2.100,"0-0,A-40",1736055991
518,100153339,1.571,2.250,"1-0,0-0",1736056062
517,100153342,1.615,2.200,"1-0,0-15",1736056065
515,100153353,1.533,2.375,"1-0,15-15",1736056091
513,100153371,1.533,2.375,"1-0,30-30",1736056122
512,100153387,1.444,2.625,"1-0,30-15",1736056150
941,366218971,1.333,3.250,"1-0,40-30",1736056156
507,100153441,1.533,2.375,"1-0,40-40",1736056217
504,100153461,1.571,2.250,"1-0,40-A",1736056242
497,100153522,1.666,2.100,"1-1,0-0",1736056309
496,100153526,1.750,2.000,"1-1,0-15",1736056314
492,100153546,1.700,2.050,"1-1,15-15",1736056364
488,100153569,1.615,2.200,"1-1,30-15",1736056418
487,100153573,1.700,2.050,"1-1,40-15",1736056422
479,100153692,1.800,1.950,"2-1,0-30",1736056577
477,100153703,1.666,2.100,"2-1,0-0",1736056604
475,100153706,1.750,2.000,"2-1,0-15",1736056608
474,100153708,1.700,2.050,"2-1,15-30",1736056612
473,100153710,1.750,2.000,"2-1,15-40",1736056618
472,100153714,1.800,1.950,"2-2,0-0",1736056630
471,100153735,1.750,2.000,"2-2,15-0",1736056709
467,100153765,1.615,2.200,"2-2,40-0",1736056776
466,100153770,1.666,2.100,"2-2,30-0",1736056782
460,100153898,1.750,2.000,"3-2,0-30",1736056951
459,100153901,1.615,2.200,"3-2,0-0",1736056954
458,100153904,1.800,1.950,"3-2,0-40",1736056957
456,100153923,1.666,2.100,"3-2,0-15",1736056980
449,100153998,1.700,2.050,"3-2,15-40",1736057047
443,100154064,1.750,2.000,"3-3,0-0",1736057133
439,100154089,1.950,1.800,"3-3,0-15",1736057149
432,100154124,2.625,1.444,"3-3,0-40",1736057201
429,100154142,2.250,1.571,"3-3,0-30",1736057222
423,100154190,2.375,1.533,"3-3,15-40",1736057268
419,100154313,2.625,1.444,"3-4,15-0",1736057414
417,100154319,2.750,1.400,"3-4,0-0",1736057420
410,100154374,2.200,1.615,"3-4,30-0",1736057461
405,100154415,2.500,1.500,"3-4,30-15",1736057505
402,100154440,2.050,1.700,"3-4,40-15",1736057531
390,100154524,1.909,1.909,"4-4,0-0",1736057608
375,100154612,2.050,1.700,"4-4,0-15",1736057692
372,100154628,2.250,1.571,"4-4,0-30",1736057708
369,100154650,1.950,1.800,"4-4,30-30",1736057731
366,100154659,2.100,1.666,"4-4,15-30",1736057741
365,100154663,1.800,1.950,"4-4,40-30",1736057742
361,100154795,1.571,2.250,"5-4,15-0",1736057924
359,100154808,1.700,2.050,"5-4,0-0",1736057940
355,100154817,1.400,2.750,"5-4,30-0",1736057959
349,100154853,1.300,3.400,"5-4,40-0",1736058009
344,100154986,1.222,4.000,"6-4,0-0,0-0",1736058176
341,100155014,1.200,4.333,"6-4,0-0,15-0",1736058212
337,100155045,1.200,4.333,"6-4,0-0,30-15",1736058268
336,100155049,1.250,3.750,"6-4,0-0,15-15",1736058271
334,100155087,1.250,3.750,"6-4,0-0,30-30",1736058329
331,100155109,1.222,4.000,"6-4,0-0,40-30",1736058370
328,100155133,1.181,4.500,"6-4,1-0,0-0",1736058440
323,100155156,1.200,4.333,"6-4,1-0,15-15",1736058473
322,100155159,1.142,5.500,"6-4,1-0,15-0",1736058477
321,100155160,1.166,5.000,"6-4,1-0,30-15",1736058479
312,100155222,1.181,4.500,"6-4,1-0,30-30",1736058552
309,100155241,1.142,5.500,"6-4,1-0,40-30",1736058573
306,100155295,1.071,9.000,"6-4,2-0,0-0",1736058634
299,100155354,1.100,7.000,"6-4,2-0,0-15",1736058714
297,100155382,1.181,4.500,"6-4,2-0,0-40",1736058747
295,100155412,1.142,5.500,"6-4,2-0,0-30",1736058776
290,100155457,1.166,5.000,"6-4,2-0,15-40",1736058836
287,100155471,1.125,6.000,"6-4,2-0,30-40",1736058877
286,100155473,1.200,4.333,"6-4,2-1,0-0",1736058879
285,100155536,1.250,3.750,"6-4,2-1,0-15",1736059009
284,100155537,1.200,4.333,"6-4,2-1,15-15",1736059012
283,100155548,1.222,4.000,"6-4,2-1,15-30",1736059028
280,100155583,1.250,3.750,"6-4,2-1,15-40",1736059080
275,100155650,1.285,3.500,"6-4,2-2,0-0",1736059179
271,100155675,1.250,3.750,"6-4,2-2,15-0",1736059211
270,100155682,1.300,3.400,"6-4,2-2,15-15",1736059216
269,100155683,1.363,3.000,"6-4,2-2,15-30",1736059218
266,100155720,1.500,2.500,"6-4,2-2,15-40",1736059280
263,100155737,1.400,2.750,"6-4,2-2,30-40",1736059304
260,100155752,1.300,3.400,"6-4,2-2,40-40",1736059321
253,100155836,1.444,2.625,"6-4,2-2,40-A",1736059442
250,100155877,1.615,2.200,"6-4,2-3,0-0",1736059539
249,100155881,1.500,2.500,"6-4,2-3,15-0",1736059545
245,100155959,1.400,2.750,"6-4,2-3,30-0",1736059648
242,100155971,1.500,2.500,"6-4,2-3,30-15",1736059660
241,100155973,1.571,2.250,"6-4,2-3,30-30",1736059662
237,100156012,1.444,2.625,"6-4,2-3,40-30",1736059740
229,100156079,1.571,2.250,"6-4,2-3,40-40",1736059818
228,100156089,1.666,2.100,"6-4,2-3,40-A",1736059827
226,100156131,1.700,2.050,"6-4,2-4,15-0",1736059897
224,100156151,1.750,2.000,"6-4,2-4,0-0",1736059930
223,100156157,1.666,2.100,"6-4,2-4,30-0",1736059937
220,100156201,1.700,2.050,"6-4,2-4,30-15",1736060016
219,100156202,1.666,2.100,"6-4,2-4,40-15",1736060017
218,100156208,1.615,2.200,"6-4,3-4,0-0",1736060022
215,100156292,1.700,2.050,"6-4,3-4,0-15",1736060179
212,100156304,1.615,2.200,"6-4,3-4,15-15",1736060206
209,100156323,1.666,2.100,"6-4,3-4,15-30",1736060228
205,100156361,1.533,2.375,"6-4,3-4,30-30",1736060274
200,100156427,1.666,2.100,"6-4,3-4,30-40",1736060321
199,100156435,1.750,2.000,"6-4,3-5,0-0",1736060327
196,100156466,1.700,2.050,"6-4,3-5,15-0",1736060356
191,100156493,1.666,2.100,"6-4,3-5,30-0",1736060410
188,100156510,1.700,2.050,"6-4,3-5,30-15",1736060458
184,100156527,1.800,1.950,"6-4,3-5,30-30",1736060483
178,100156556,1.909,1.909,"6-4,3-5,30-40",1736060515
167,100156637,1.800,1.950,"6-4,3-5,40-40",1736060623
166,100156639,1.750,2.000,"6-4,3-5,A-40",1736060626
161,100156751,1.750,2.000,"6-4,4-5,0-0",1736060802
159,100156765,1.800,1.950,"6-4,4-5,0-15",1736060817
154,100156785,1.950,1.800,"6-4,4-5,0-30",1736060848
153,100156788,2.000,1.750,"6-4,4-5,0-40",1736060850
152,100156796,1.950,1.800,"6-4,4-5,15-40",1736060854
149,100156832,1.800,1.950,"6-4,4-5,30-40",1736060908
145,100157005,1.800,1.950,"6-4,4-6,0-0,15-0",1736061163
142,100157024,1.750,2.000,"6-4,4-6,0-0,30-0",1736061190
141,100157033,1.950,1.800,"6-4,4-6,0-0,0-0",1736061197
140,100157037,1.800,1.950,"6-4,4-6,0-0,30-15",1736061208
138,100157062,1.800,1.950,"6-4,4-6,0-0,40-15",1736061250
137,100157063,1.909,1.909,"6-4,4-6,0-0,40-30",1736061254
