,id,home_od,away_od,ss,add_time
353,100286190,1.666,2.200,"0-0,0-0",1736210532
350,100286270,1.800,2.000,"0-0,0-15",1736210567
345,100286330,1.727,2.100,"0-0,15-15",1736210591
342,100286363,1.666,2.200,"0-0,30-15",1736210602
341,100286383,1.615,2.300,"0-0,40-15",1736210609
335,100286633,1.615,2.300,"1-0,0-0",1736210702
330,100286727,1.533,2.500,"1-0,15-0",1736210737
323,100286930,1.444,2.750,"1-0,30-0",1736210802
318,100287015,1.363,3.200,"1-0,40-0",1736210838
315,100287058,1.400,3.000,"1-0,40-15",1736210857
309,100287180,1.444,2.750,"1-0,40-30",1736210910
305,100287296,1.533,2.500,"1-0,40-40",1736210944
300,100287353,1.615,2.300,"1-0,40-A",1736210969
297,100287452,1.666,2.200,"1-1,0-0",1736211015
294,100287546,1.727,2.100,"1-1,0-15",1736211055
290,100287614,1.666,2.200,"1-1,15-15",1736211085
288,100287625,2.000,1.800,"1-1,15-40",1736211092
285,100287716,1.800,2.000,"1-1,15-30",1736211132
282,100287772,1.909,1.909,"1-1,30-40",1736211161
279,100288006,2.200,1.666,"1-2,0-0",1736211308
276,100288104,2.300,1.615,"1-2,0-15",1736211350
273,100288176,2.375,1.571,"1-2,0-30",1736211388
269,100288274,2.375,1.571,"1-2,15-40",1736211441
268,100288277,2.300,1.615,"1-2,15-30",1736211444
254,100288740,1.800,2.000,"1-2,A-40",1736211722
242,100288840,2.100,1.727,"1-2,40-A",1736211788
241,100288858,2.000,1.800,"1-2,40-40",1736211802
238,100288940,2.200,1.666,"1-3,0-0",1736211869
237,100288947,2.300,1.615,"1-3,0-15",1736211873
235,100289051,2.300,1.615,"1-3,15-15",1736211947
230,100289124,2.375,1.571,"1-3,15-30",1736211989
227,100289193,2.625,1.500,"1-3,15-40",1736212042
225,100289317,3.000,1.400,"1-4,0-15",1736212130
224,100289372,2.750,1.444,"1-4,0-0",1736212162
219,100289472,3.000,1.400,"1-4,0-30",1736212205
217,100289578,3.200,1.363,"1-4,0-40",1736212256
215,100289602,3.000,1.400,"1-4,15-40",1736212264
212,100289664,2.750,1.444,"1-4,30-40",1736212294
211,100289722,3.200,1.363,"1-5,0-0",1736212324
210,100289755,3.400,1.333,"1-5,0-15",1736212342
208,100289829,3.400,1.333,"1-5,15-30",1736212401
205,100289891,3.200,1.363,"1-5,15-15",1736212433
204,100289894,3.400,1.333,"1-5,30-30",1736212435
200,100290115,3.400,1.333,"1-5,30-40",1736212560
195,100290332,3.750,1.285,"1-6,0-0,0-0",1736212695
188,100290422,3.400,1.333,"1-6,0-0,15-0",1736212740
187,100290434,4.000,1.250,"1-6,0-0,15-30",1736212749
185,100290475,3.500,1.300,"1-6,0-0,15-15",1736212774
183,100290487,4.000,1.250,"1-6,0-0,15-40",1736212778
178,100290668,4.333,1.222,"1-6,0-1,0-0",1736212862
174,100290749,4.000,1.250,"1-6,0-1,15-0",1736212897
173,100290759,3.500,1.300,"1-6,0-1,40-0",1736212900
172,100290763,3.750,1.285,"1-6,0-1,30-0",1736212903
533,366349331,2.050,1.700,"1-6,0-1,40-15",1736212970
170,100290929,3.750,1.285,"1-6,1-1,0-0",1736212993
167,100291005,4.000,1.250,"1-6,1-1,0-15",1736213024
164,100291030,4.333,1.222,"1-6,1-1,0-40",1736213035
159,100291077,4.000,1.250,"1-6,1-1,0-30",1736213059
156,100291364,4.333,1.222,"1-6,1-2,0-0",1736213184
151,100291400,4.000,1.250,"1-6,1-2,15-0",1736213203
147,100291513,4.000,1.250,"1-6,1-2,30-0",1736213250
144,100291543,3.750,1.285,"1-6,1-2,40-0",1736213259
143,100291551,3.500,1.300,"1-6,2-2,0-0",1736213263
142,100291659,4.000,1.250,"1-6,2-2,0-15",1736213313
140,100291778,4.000,1.250,"1-6,2-2,0-30",1736213385
136,100292007,4.000,1.250,"1-6,2-3,15-0",1736213526
131,100292067,4.333,1.222,"1-6,2-3,0-0",1736213555
118,100292193,4.000,1.250,"1-6,2-3,30-0",1736213619
116,100292228,3.750,1.285,"1-6,2-3,40-0",1736213635
112,100292288,3.500,1.300,"1-6,3-3,0-0",1736213665
111,100292294,3.200,1.363,"1-6,3-3,15-0",1736213669
108,100292334,3.500,1.300,"1-6,3-3,15-15",1736213700
103,100292414,3.750,1.285,"1-6,3-3,15-30",1736213754
99,100292487,4.000,1.250,"1-6,3-3,15-40",1736213789
96,100292659,4.333,1.222,"1-6,3-4,0-0",1736213892
91,100292736,5.000,1.166,"1-6,3-4,0-15",1736213925
90,100292740,4.000,1.250,"1-6,3-4,30-15",1736213927
89,100292745,4.333,1.222,"1-6,3-4,15-15",1736213931
87,100292864,4.500,1.200,"1-6,3-4,30-30",1736213990
83,100292966,4.000,1.250,"1-6,3-4,40-30",1736214036
79,100293039,3.200,1.363,"1-6,4-4,15-0",1736214074
78,100293047,3.750,1.285,"1-6,4-4,0-0",1736214080
76,100293122,3.750,1.285,"1-6,4-4,15-15",1736214132
73,100293202,4.000,1.250,"1-6,4-4,15-30",1736214180
71,100293222,4.333,1.222,"1-6,4-4,15-40",1736214189
421,366351809,2.000,1.750,"1-6,4-5,30-0",1736214325
66,100293505,4.500,1.200,"1-6,4-5,0-0",1736214335
65,100293536,4.000,1.250,"1-6,4-5,15-0",1736214357
64,100293541,3.750,1.285,"1-6,4-5,40-0",1736214361
60,100293691,3.750,1.285,"1-6,5-5,0-0",1736214440
57,100293758,4.000,1.250,"1-6,5-5,0-15",1736214472
47,100293820,3.400,1.333,"1-6,5-5,15-15",1736214511
45,100293838,3.500,1.300,"1-6,5-5,15-30",1736214518
