,id,home_od,away_od,ss,add_time
460,100180164,3.000,1.363,"0-0,0-0",1736124006
456,100180200,3.250,1.333,"0-0,0-15",1736124057
452,100180212,3.750,1.250,"0-0,0-30",1736124079
447,100180253,4.000,1.222,"0-0,0-40",1736124115
440,100180336,4.333,1.200,"0-1,0-0",1736124196
436,100180375,3.750,1.250,"0-1,15-0",1736124234
433,100180386,3.500,1.285,"0-1,30-0",1736124249
430,100180401,3.750,1.250,"0-1,30-15",1736124274
429,100180404,4.000,1.222,"0-1,30-30",1736124276
424,100180472,3.500,1.285,"0-1,40-30",1736124338
419,100180518,3.000,1.363,"1-1,0-0",1736124400
416,100180557,2.750,1.400,"1-1,15-0",1736124438
411,100180580,3.000,1.363,"1-1,15-15",1736124457
405,100180628,3.500,1.285,"1-1,15-30",1736124504
402,100180665,3.750,1.250,"1-1,15-40",1736124555
399,100180687,3.500,1.285,"1-1,30-40",1736124592
396,100180793,4.000,1.222,"1-2,0-0",1736124717
393,100180812,3.750,1.250,"1-2,15-0",1736124742
390,100180834,3.400,1.300,"1-2,30-0",1736124771
387,100180857,3.500,1.285,"1-2,30-15",1736124815
384,100180870,3.250,1.333,"1-2,40-15",1736124829
381,100180883,3.400,1.300,"1-2,40-30",1736124861
357,100181100,3.500,1.285,"1-2,40-40",1736125097
352,100181167,3.250,1.333,"1-2,A-40",1736125154
345,100181217,2.750,1.400,"2-2,0-0",1736125186
340,100181255,2.500,1.500,"2-2,15-0",1736125226
339,100181259,2.200,1.615,"2-2,40-0",1736125231
338,100181278,2.375,1.533,"2-2,30-0",1736125253
334,100181314,2.375,1.533,"2-2,40-15",1736125297
331,100181446,2.200,1.615,"3-2,0-0",1736125428
328,100181464,2.375,1.533,"3-2,0-15",1736125439
326,100181497,2.500,1.500,"3-2,0-30",1736125467
324,100181508,2.625,1.444,"3-2,0-40",1736125476
316,100181592,2.750,1.400,"3-3,0-0",1736125528
309,100181636,2.625,1.444,"3-3,15-0",1736125565
307,100181700,2.750,1.400,"3-3,15-15",1736125604
306,100181702,2.375,1.533,"3-3,40-15",1736125605
304,100181721,2.625,1.444,"3-3,30-15",1736125616
299,100181872,2.250,1.571,"4-3,0-0",1736125752
296,100181921,2.500,1.500,"4-3,0-15",1736125786
292,100181973,2.200,1.615,"4-3,15-15",1736125820
289,100182019,2.375,1.533,"4-3,15-30",1736125850
284,100182046,2.200,1.615,"4-3,30-30",1736125875
281,100182072,2.375,1.533,"4-3,30-40",1736125901
280,100182082,2.100,1.666,"4-3,40-40",1736125917
279,100182090,2.375,1.533,"4-3,40-A",1736125928
278,100182104,2.500,1.500,"4-4,0-0",1736125950
276,100182142,2.375,1.533,"4-4,15-0",1736126004
272,100182183,2.375,1.533,"4-4,30-15",1736126035
271,100182190,2.625,1.444,"4-4,15-15",1736126052
269,100182241,2.625,1.444,"4-4,30-30",1736126118
268,100182255,2.375,1.533,"4-4,40-30",1736126131
265,100182412,2.100,1.666,"5-4,0-0",1736126271
262,100182430,1.950,1.800,"5-4,15-0",1736126282
257,100182496,2.100,1.666,"5-4,15-15",1736126341
252,100182553,2.250,1.571,"5-4,15-30",1736126382
250,100182584,2.500,1.500,"5-4,15-40",1736126416
245,100182651,2.625,1.444,"5-5,0-0",1736126461
238,100182725,2.250,1.571,"5-5,30-0",1736126507
236,100182731,2.375,1.533,"5-5,15-0",1736126510
231,100182786,2.200,1.615,"5-5,40-0",1736126545
228,100182884,2.100,1.666,"6-5,0-0",1736126683
226,100182903,2.050,1.700,"6-5,15-15",1736126705
225,100182917,2.200,1.615,"6-5,0-15",1736126731
222,100182952,2.100,1.666,"6-5,15-30",1736126775
217,100182986,2.000,1.750,"6-5,30-30",1736126813
214,100183004,1.750,2.000,"6-5,40-30",1736126825
196,100183242,1.700,2.050,"6-5,A-40",1736127016
179,100183366,1.909,1.909,"6-5,40-40",1736127103
174,100183384,2.050,1.700,"6-5,40-A",1736127123
169,100183464,2.200,1.615,"6-6,0-0",1736127193
165,100183516,3.000,1.363,"6-6,0-2",1736127236
163,100183526,2.625,1.444,"6-6,0-1",1736127245
156,100183601,3.400,1.300,"6-6,0-3",1736127305
155,100183607,4.333,1.200,"6-6,0-4",1736127310
152,100183662,5.000,1.166,"6-6,0-5",1736127371
149,100183769,5.500,1.142,"6-6,0-6",1736127444
148,100183788,5.000,1.166,"6-6,1-6",1736127452
143,100184064,5.500,1.142,"6-7,0-0,0-0",1736127630
142,100184068,6.000,1.125,"6-7,0-0,0-15",1736127633
141,100184075,5.500,1.142,"6-7,0-0,15-15",1736127638
132,100184194,4.500,1.181,"6-7,0-0,30-15",1736127774
127,100184276,3.750,1.250,"6-7,0-0,40-15",1736127834
119,100184362,4.000,1.222,"6-7,0-0,40-30",1736127878
113,100184434,4.000,1.222,"6-7,0-0,A-40",1736127951
110,100184454,5.000,1.166,"6-7,0-0,40-40",1736127975
105,100184494,5.500,1.142,"6-7,0-0,40-A",1736128008
104,100184522,6.000,1.125,"6-7,0-1,0-0",1736128029
95,100184656,6.500,1.111,"6-7,0-1,15-15",1736128128
94,100184658,7.000,1.100,"6-7,0-1,0-15",1736128130
89,100184689,8.000,1.083,"6-7,0-1,15-30",1736128165
81,100184734,6.500,1.111,"6-7,0-1,30-30",1736128212
76,100184769,9.000,1.071,"6-7,0-1,30-40",1736128239
73,100184806,11.000,1.050,"6-7,0-2,0-0",1736128272
70,100184853,13.000,1.040,"6-7,0-2,0-15",1736128327
67,100184865,11.000,1.050,"6-7,0-2,15-15",1736128342
64,100184915,13.000,1.040,"6-7,0-2,15-30",1736128383
61,100184939,15.000,1.030,"6-7,0-2,15-40",1736128410
60,100184940,17.000,1.025,"6-7,0-3,0-0",1736128411
58,100185120,13.000,1.040,"6-7,0-3,30-0",1736128624
57,100185125,15.000,1.030,"6-7,0-3,15-0",1736128632
56,100185130,13.000,1.040,"6-7,0-3,40-0",1736128643
54,100185163,13.000,1.040,"6-7,1-3,0-0",1736128709
52,100185197,19.000,1.020,"6-7,1-3,0-40",1736128764
51,100185203,17.000,1.025,"6-7,1-3,0-30",1736128770
49,100185208,15.000,1.030,"6-7,1-3,0-15",1736128776
48,100185210,19.000,1.020,"6-7,1-4,0-0",1736128778
47,100185277,17.000,1.025,"6-7,1-4,15-0",1736128876
46,100185282,15.000,1.030,"6-7,1-4,30-0",1736128890
42,100185314,15.000,1.030,"6-7,2-4,0-0",1736128980
41,100185317,17.000,1.025,"6-7,2-4,0-15",1736128984
38,100185349,21.000,1.015,"6-7,2-4,0-30",1736129018
33,100185368,23.000,1.012,"6-7,2-4,0-40",1736129037
32,100185390,26.000,1.010,"6-7,2-5,0-0",1736129055
31,100185439,23.000,1.012,"6-7,2-5,15-0",1736129134
30,100185440,21.000,1.015,"6-7,2-5,30-0",1736129141
25,100185464,23.000,1.012,"6-7,2-5,30-15",1736129192
22,100185474,26.000,1.010,"6-7,2-5,30-30",1736129213
21,100185476,23.000,1.012,"6-7,2-5,40-30",1736129220
16,100185538,23.000,1.012,"6-7,3-5,0-0",1736129304
14,100185545,15.000,1.030,"6-7,3-5,15-0",1736129317
13,100185546,21.000,1.015,"6-7,3-5,15-15",1736129319
7,100185582,26.000,1.010,"6-7,3-5,15-30",1736129375
4,100185600,19.000,1.020,"6-7,3-5,30-30",1736129412
0,100185614,-,-,"6-7,3-5,30-40",1736129438
