,id,home_od,away_od,ss,add_time
84,53922652,2.750,1.444,"0-0,0-0",1672878974
83,53922667,3.200,1.363,"0-0,0-15",1672879155
82,53922675,3.400,1.333,"0-0,0-30",1672879195
81,53922678,3.200,1.363,"0-0,15-30",1672879236
80,53922685,3.750,1.285,"0-0,15-40",1672879272
79,53922696,3.400,1.333,"0-0,30-40",1672879331
76,53922726,2.750,1.444,"0-0,A-40",1672879472
75,53922727,3.200,1.363,"0-0,40-40",1672879477
74,53922732,3.500,1.300,"0-0,40-A",1672879500
73,53922742,2.750,1.444,"1-0,0-0",1672879610
72,53922749,3.000,1.400,"1-0,0-15",1672879708
71,53922752,3.200,1.363,"1-0,0-40",1672879721
70,53922758,3.000,1.400,"1-0,15-40",1672879755
69,53922770,3.200,1.363,"1-1,0-0",1672879829
68,53922780,3.000,1.400,"1-1,30-15",1672879882
67,53922788,3.200,1.363,"1-1,30-30",1672879946
66,53922809,3.750,1.285,"1-1,40-A",1672880080
65,53922817,4.500,1.200,"1-2,0-0",1672880134
166,320869228,7.000,1.100,"1-2,0-15",1672880256
63,53922846,5.000,1.166,"1-2,15-15",1672880313
62,53922852,5.500,1.142,"1-2,15-30",1672880338
162,320869247,9.000,1.071,"1-2,15-40",1672880351
61,53922859,6.000,1.125,"1-3,0-0",1672880422
60,53922874,6.500,1.111,"1-3,15-30",1672880524
59,53922879,7.000,1.100,"1-3,15-40",1672880551
57,53922901,6.500,1.111,"1-3,30-40",1672880703
56,53922904,8.000,1.083,"1-4,0-0",1672880725
54,53922913,-,-,"1-4,15-0",1672880808
53,53922916,6.500,1.111,"1-4,30-0",1672880824
151,320869313,19.000,1.020,"1-4,30-15",1672880871
150,320869319,17.000,1.025,"1-4,40-30",1672880913
52,53922935,5.500,1.142,"2-4,0-0",1672880945
51,53922950,5.000,1.166,"2-4,30-0",1672881038
50,53922952,5.500,1.142,"2-4,30-15",1672881047
48,53922962,5.500,1.142,"2-4,40-15",1672881115
144,320869378,11.000,1.050,"3-4,0-15",1672881282
47,53922996,5.000,1.166,"3-4,15-15",1672881321
46,53923009,5.500,1.142,"3-4,15-30",1672881403
44,53923015,5.500,1.142,"3-4,15-40",1672881431
43,53923020,6.000,1.125,"3-5,0-0",1672881464
42,53923038,5.500,1.142,"3-5,40-0",1672881536
41,53923068,5.000,1.166,"4-5,0-0",1672881692
40,53923074,4.500,1.200,"4-5,15-0",1672881720
39,53923090,5.000,1.166,"4-5,15-15",1672881776
37,53923114,4.333,1.222,"4-5,30-15",1672881874
36,53923115,5.500,1.142,"4-5,30-40",1672881877
35,53923126,6.500,1.111,"4-6,0-0,0-0",1672881901
34,53923164,5.500,1.142,"4-6,0-0,30-0",1672882103
33,53923181,5.000,1.166,"4-6,1-0,0-0",1672882178
32,53923193,5.500,1.142,"4-6,1-0,0-15",1672882274
30,53923200,5.500,1.142,"4-6,1-0,0-30",1672882306
29,53923208,6.000,1.125,"4-6,1-1,0-0",1672882354
125,320869592,2.625,1.444,"4-6,1-0,0-40",1672882427
28,53923227,9.000,1.071,"4-6,1-1,0-30",1672882443
27,53923232,7.000,1.100,"4-6,1-1,15-30",1672882459
26,53923243,6.500,1.111,"4-6,1-1,30-30",1672882500
25,53923249,5.500,1.142,"4-6,1-1,40-30",1672882544
24,53923259,9.000,1.071,"4-6,1-1,40-A",1672882607
23,53923265,6.500,1.111,"4-6,1-1,40-40",1672882646
22,53923269,6.000,1.125,"4-6,1-1,A-40",1672882681
21,53923283,5.500,1.142,"4-6,2-1,0-0",1672882720
20,53923311,6.000,1.125,"4-6,2-1,0-15",1672882849
19,53923320,6.500,1.111,"4-6,2-1,0-40",1672882916
18,53923324,6.000,1.125,"4-6,2-1,0-30",1672882948
17,53923329,6.500,1.111,"4-6,2-2,0-0",1672882957
16,53923334,6.000,1.125,"4-6,2-2,15-0",1672882989
15,53923339,5.500,1.142,"4-6,2-2,30-0",1672883024
110,320869720,2.250,1.571,"4-6,2-2,40-0",1672883052
14,53923376,4.500,1.200,"4-6,3-2,15-0",1672883201
12,53923392,6.000,1.125,"4-6,3-2,15-40",1672883299
11,53923398,5.500,1.142,"4-6,3-2,15-30",1672883319
10,53923413,7.000,1.100,"4-6,3-3,0-15",1672883384
9,53923417,6.500,1.111,"4-6,3-3,15-15",1672883404
8,53923434,8.000,1.083,"4-6,3-3,15-30",1672883478
7,53923451,11.000,1.050,"4-6,3-3,15-40",1672883530
6,53923455,9.000,1.071,"4-6,3-3,30-40",1672883541
5,53923460,19.000,1.020,"4-6,3-4,0-0",1672883581
4,53923478,21.000,1.015,"4-6,3-4,0-15",1672883706
3,53923486,29.000,1.006,"4-6,3-4,0-40",1672883761
95,320869912,19.000,1.020,"4-6,3-5,15-15",1672883877
94,320869918,17.000,1.025,"4-6,3-5,30-15",1672883915
93,320869921,19.000,1.020,"4-6,3-5,30-30",1672883931
91,320869928,17.000,1.025,"4-6,3-5,40-30",1672883958
2,53923526,34.000,1.005,"4-6,3-5,40-40",1672883993
0,53923534,-,-,"4-6,3-5,40-A",1672884046
