,id,home_od,away_od,ss,add_time
461,100223211,2.100,1.727,"0-0,0-0",1736149472
452,100223429,2.200,1.666,"0-0,0-15",1736149534
451,100223437,2.000,1.800,"0-0,30-15",1736149537
450,100223452,2.100,1.727,"0-0,15-15",1736149540
445,100223670,2.000,1.800,"0-0,40-30",1736149608
444,100223684,2.100,1.727,"0-0,30-30",1736149622
443,100223688,2.000,1.800,"1-0,0-0",1736149623
437,100224006,2.000,1.800,"1-0,0-15",1736149745
434,100224047,2.100,1.727,"1-0,0-30",1736149756
430,100224248,2.100,1.727,"1-0,0-40",1736149832
426,100224334,2.000,1.800,"1-0,15-40",1736149864
425,100224337,1.909,1.909,"1-0,30-40",1736149866
424,100224350,1.800,2.000,"1-0,40-40",1736149875
419,100224497,1.909,1.909,"1-0,40-A",1736149961
412,100224660,2.000,1.800,"1-1,0-0",1736150021
406,100224857,1.800,2.000,"1-1,30-0",1736150084
403,100224901,1.909,1.909,"1-1,15-0",1736150097
402,100224913,1.800,2.000,"1-1,40-0",1736150100
395,100225168,1.727,2.100,"2-1,0-0",1736150266
389,100225280,1.800,2.000,"2-1,0-15",1736150310
387,100225291,1.727,2.100,"2-1,15-15",1736150314
386,100225301,1.615,2.300,"2-1,30-15",1736150317
385,100225317,1.727,2.100,"2-1,30-30",1736150327
384,100225356,1.800,2.000,"2-1,30-40",1736150353
383,100225402,1.909,1.909,"2-2,0-0",1736150399
382,100225473,2.000,1.800,"2-2,0-15",1736150477
377,100225628,1.909,1.909,"2-2,15-15",1736150536
374,100225695,1.800,2.000,"2-2,30-15",1736150557
373,100225705,1.727,2.100,"2-2,40-15",1736150561
367,100225914,1.800,2.000,"2-2,40-30",1736150669
363,100225990,2.000,1.800,"2-2,40-40",1736150710
355,100226125,2.200,1.666,"2-2,40-A",1736150759
352,100226235,2.750,1.444,"2-3,0-0",1736150792
841,366288089,4.500,1.181,"2-3,0-15",1736150883
349,100226498,3.000,1.400,"2-3,0-30",1736150921
344,100226612,3.200,1.363,"2-3,0-40",1736150986
343,100226622,3.000,1.400,"2-3,15-40",1736150990
334,100226906,2.750,1.444,"2-3,30-40",1736151100
308,100227440,2.625,1.500,"2-3,40-A",1736151346
305,100227535,2.375,1.571,"2-3,40-40",1736151397
298,100227623,2.100,1.727,"2-3,A-40",1736151444
293,100227743,1.909,1.909,"3-3,0-0",1736151495
292,100227759,2.000,1.800,"3-3,0-15",1736151499
289,100227936,1.909,1.909,"3-3,15-15",1736151568
288,100228073,1.800,2.000,"3-3,30-15",1736151625
279,100228203,2.000,1.800,"3-3,30-30",1736151681
270,100228363,1.800,2.000,"3-3,40-30",1736151741
263,100228600,1.727,2.100,"4-3,0-0",1736151855
261,100228630,1.800,2.000,"4-3,0-15",1736151870
260,100228637,1.909,1.909,"4-3,0-30",1736151873
256,100228776,1.909,1.909,"4-3,0-40",1736151940
252,100228855,1.909,1.909,"4-4,15-0",1736151970
250,100228979,2.000,1.800,"4-4,0-0",1736152019
249,100228988,1.727,2.100,"4-4,40-0",1736152025
248,100229021,1.800,2.000,"4-4,30-0",1736152038
246,100229049,1.666,2.200,"5-4,0-0",1736152051
245,100229240,1.800,2.000,"5-4,0-15",1736152162
241,100229330,1.800,2.000,"5-4,0-30",1736152226
240,100229343,1.727,2.100,"5-4,15-30",1736152234
239,100229362,1.615,2.300,"5-4,30-30",1736152243
238,100229417,1.727,2.100,"5-4,30-40",1736152283
230,100229566,1.571,2.375,"5-4,40-40",1736152396
227,100229729,1.727,2.100,"5-4,40-A",1736152489
226,100229734,1.800,2.000,"5-5,0-0",1736152492
225,100229754,1.727,2.100,"5-5,15-0",1736152500
224,100229801,1.666,2.200,"5-5,30-0",1736152527
223,100229829,1.800,2.000,"5-5,30-15",1736152560
214,100230046,1.727,2.100,"5-5,40-15",1736152694
209,100230134,1.800,2.000,"5-5,40-30",1736152723
179,100231272,1.800,2.000,"5-5,A-40",1736153122
170,100231483,2.000,1.800,"5-5,40-40",1736153199
162,100231645,2.375,1.571,"5-5,40-A",1736153266
156,100231823,3.200,1.363,"5-6,0-0",1736153329
155,100231972,2.750,1.444,"5-6,15-0",1736153397
149,100232136,3.400,1.333,"5-6,15-30",1736153481
147,100232195,3.200,1.363,"5-6,15-15",1736153502
146,100232203,4.000,1.250,"5-6,15-40",1736153505
135,100232705,4.333,1.222,"5-7,0-0,0-0",1736153804
134,100232708,4.000,1.250,"5-7,0-0,15-0",1736153806
133,100232728,4.333,1.222,"5-7,0-0,15-15",1736153815
132,100232791,4.500,1.200,"5-7,0-0,15-30",1736153846
129,100232841,5.500,1.142,"5-7,0-0,15-40",1736153902
127,100232870,5.500,1.142,"5-7,0-0,30-40",1736153921
124,100232967,4.500,1.200,"5-7,0-0,40-40",1736153994
123,100232980,5.500,1.142,"5-7,0-0,40-A",1736154005
116,100233087,8.000,1.083,"5-7,0-1,0-0",1736154080
108,100233183,9.000,1.071,"5-7,0-1,0-15",1736154127
106,100233229,10.000,1.062,"5-7,0-1,0-30",1736154140
101,100233352,11.000,1.050,"5-7,0-1,0-40",1736154181
97,100233403,10.000,1.062,"5-7,0-1,15-40",1736154198
89,100233532,9.000,1.071,"5-7,0-1,30-40",1736154242
86,100233585,10.000,1.062,"5-7,0-2,0-0",1736154265
85,100233586,9.000,1.071,"5-7,0-2,15-0",1736154266
84,100233619,8.000,1.083,"5-7,0-2,30-0",1736154283
559,366295618,4.000,1.222,"5-7,1-2,0-0",1736154515
80,100234206,6.500,1.111,"5-7,1-2,15-0",1736154572
79,100234218,8.000,1.083,"5-7,1-2,15-15",1736154580
76,100234290,9.000,1.071,"5-7,1-2,15-30",1736154614
73,100234328,7.000,1.100,"5-7,1-2,30-30",1736154632
66,100234445,9.000,1.071,"5-7,1-2,30-40",1736154692
64,100234493,7.000,1.100,"5-7,1-2,40-40",1736154715
63,100234499,9.000,1.071,"5-7,1-2,40-A",1736154718
59,100234630,10.000,1.062,"5-7,1-3,0-0",1736154788
56,100234674,11.000,1.050,"5-7,1-3,0-15",1736154811
55,100234677,10.000,1.062,"5-7,1-3,30-15",1736154812
54,100234716,11.000,1.050,"5-7,1-3,15-15",1736154835
51,100234791,9.000,1.071,"5-7,1-3,40-15",1736154876
44,100234892,10.000,1.062,"5-7,1-3,40-30",1736154924
40,100235134,10.000,1.062,"5-7,2-3,0-15",1736155042
38,100235162,9.000,1.071,"5-7,2-3,0-0",1736155058
37,100235165,8.000,1.083,"5-7,2-3,15-15",1736155060
33,100235345,6.500,1.111,"5-7,2-3,30-15",1736155162
32,100235359,8.000,1.083,"5-7,2-3,30-30",1736155166
31,100235369,10.000,1.062,"5-7,2-3,30-40",1736155170
28,100235517,11.000,1.050,"5-7,2-4,0-0",1736155250
