,id,home_od,away_od,ss,add_time
226,74827144,2.500,1.500,"0-0,0-0",1704601020
486,341369733,2.375,1.533,"0-0,0-15",1704602058
225,74827682,2.625,1.444,"0-0,0-30",1704602086
224,74827690,2.500,1.500,"0-0,15-30",1704602110
221,74827728,2.250,1.571,"0-0,30-30",1704602194
216,74827770,2.500,1.500,"0-0,30-40",1704602246
215,74827771,2.625,1.444,"0-1,0-0",1704602247
214,74827785,2.750,1.400,"0-1,0-15",1704602282
211,74827809,3.250,1.333,"0-1,0-30",1704602345
204,74827848,3.500,1.285,"0-1,0-40",1704602404
202,74827858,3.250,1.333,"0-1,15-40",1704602419
201,74827864,3.000,1.363,"0-1,30-40",1704602423
197,74827916,2.750,1.400,"0-1,40-40",1704602515
196,74827928,2.625,1.444,"0-1,A-40",1704602559
190,74827976,2.375,1.533,"1-1,0-0",1704602666
187,74828006,2.500,1.500,"1-1,0-15",1704602710
184,74828017,2.375,1.533,"1-1,15-15",1704602730
181,74828027,2.500,1.500,"1-1,15-30",1704602747
180,74828029,2.625,1.444,"1-1,15-40",1704602748
175,74828147,2.750,1.400,"1-2,0-0",1704602951
174,74828148,3.000,1.363,"1-2,0-15",1704602953
173,74828151,3.400,1.300,"1-2,0-30",1704602961
170,74828201,3.750,1.250,"1-2,0-40",1704603057
169,74828204,4.000,1.222,"1-3,0-0",1704603058
168,74828216,3.750,1.250,"1-3,15-0",1704603106
421,341370248,6.000,1.125,"1-3,15-15",1704603138
167,74828230,4.000,1.222,"1-3,15-30",1704603156
164,74828260,4.333,1.200,"1-3,15-40",1704603222
163,74828262,4.000,1.222,"1-3,30-40",1704603224
154,74828363,4.333,1.200,"1-4,0-0",1704603408
152,74828379,4.500,1.181,"1-4,0-15",1704603432
148,74828389,4.500,1.181,"1-4,15-30",1704603453
147,74828393,5.000,1.166,"1-4,0-30",1704603456
146,74828406,4.333,1.200,"1-4,30-30",1704603476
396,341370459,9.000,1.071,"1-4,40-30",1704603532
143,74828468,4.500,1.181,"1-4,40-40",1704603596
140,74828497,5.000,1.166,"1-4,40-A",1704603642
139,74828499,5.500,1.142,"1-5,0-0",1704603645
138,74828523,5.000,1.166,"1-5,15-0",1704603707
135,74828547,5.500,1.142,"1-5,15-15",1704603775
133,74828561,5.500,1.142,"1-5,30-15",1704603828
131,74828570,5.500,1.142,"1-5,30-30",1704603845
126,74828603,6.000,1.125,"1-5,30-40",1704603894
125,74828604,6.500,1.111,"1-6,0-0,0-0",1704603895
124,74828716,7.000,1.100,"1-6,0-0,0-15",1704604187
123,74828719,6.500,1.111,"1-6,0-0,15-15",1704604194
120,74828736,6.000,1.125,"1-6,0-0,30-15",1704604254
115,74828755,6.500,1.111,"1-6,0-0,30-30",1704604296
114,74828756,6.000,1.125,"1-6,0-0,40-30",1704604297
103,74828890,6.000,1.125,"1-6,0-0,A-40",1704604567
98,74828916,7.000,1.100,"1-6,0-0,40-40",1704604617
95,74828936,10.000,1.062,"1-6,0-0,40-A",1704604656
334,341371059,7.000,1.100,"1-6,0-1,0-15",1704604716
92,74828981,13.000,1.040,"1-6,0-1,0-0",1704604739
89,74829001,15.000,1.030,"1-6,0-1,0-30",1704604771
