,id,home_od,away_od,ss,add_time
82,41389755,4.000,1.250,"0-0,0-0",1641518230
81,41390193,3.500,1.300,"0-0,15-0",1641520482
79,41390200,3.400,1.333,"0-0,15-15",1641520511
78,41390209,3.500,1.300,"0-0,15-30",1641520546
77,41390215,3.750,1.285,"0-0,15-40",1641520576
76,41390221,4.000,1.250,"0-1,0-0",1641520604
75,41390240,3.750,1.285,"0-1,15-0",1641520684
74,41390246,3.500,1.300,"0-1,30-0",1641520703
73,41390264,3.750,1.285,"0-1,30-15",1641520766
72,41390274,3.500,1.300,"0-1,40-15",1641520825
69,41390291,-,-,"1-1,0-0",1641520896
68,41390296,3.750,1.285,"1-1,0-15",1641520910
66,41390312,3.750,1.285,"1-1,0-30",1641520971
65,41390315,3.500,1.300,"1-1,15-30",1641520981
64,41390322,3.750,1.285,"1-1,15-40",1641521017
63,41390328,3.400,1.333,"1-1,30-40",1641521046
61,41390358,4.000,1.250,"1-2,0-0",1641521203
60,41390361,4.333,1.222,"1-2,0-15",1641521218
59,41390369,4.000,1.250,"1-2,15-15",1641521244
58,41390375,3.750,1.285,"1-2,30-15",1641521277
57,41390381,4.000,1.250,"1-2,30-30",1641521300
56,41390387,3.750,1.285,"1-2,40-30",1641521328
55,41390394,3.500,1.300,"2-2,0-0",1641521362
54,41390406,3.200,1.363,"2-2,15-0",1641521430
53,41390410,3.500,1.300,"2-2,15-15",1641521459
52,41390416,3.750,1.285,"2-2,15-30",1641521485
176,307806354,3.250,1.333,"2-2,15-40",1641521547
51,41390444,4.000,1.250,"2-3,0-0",1641521588
49,41390492,3.500,1.300,"2-3,15-0",1641521731
47,41390501,4.000,1.250,"2-3,15-15",1641521778
46,41390504,4.333,1.222,"2-3,15-30",1641521787
45,41390512,5.000,1.166,"2-3,15-40",1641521818
44,41390519,4.500,1.200,"2-3,30-40",1641521884
43,41390531,6.000,1.125,"2-4,0-0",1641521940
42,41390547,6.500,1.111,"2-4,0-15",1641522009
41,41390552,7.000,1.100,"2-4,0-30",1641522036
153,307806496,21.000,1.015,"2-4,0-40",1641522062
39,41390570,9.000,1.071,"2-5,0-0",1641522137
38,41390602,10.000,1.062,"2-5,0-15",1641522246
36,41390620,10.000,1.062,"2-5,0-30",1641522309
35,41390621,11.000,1.050,"2-5,0-40",1641522311
144,307806572,-,-,"2-5,15-40",1641522340
34,41390627,10.000,1.062,"2-5,30-40",1641522351
33,41390636,9.000,1.071,"2-5,40-40",1641522380
135,307806591,21.000,1.015,"2-5,A-40",1641522408
32,41390646,8.000,1.083,"3-5,0-0",1641522452
29,41390665,9.000,1.071,"3-5,0-15",1641522569
28,41390666,10.000,1.062,"3-5,0-30",1641522573
124,307806633,-,-,"3-5,0-40",1641522632
27,41390677,11.000,1.050,"3-6,0-0,0-0",1641522636
26,41390710,13.000,1.040,"3-6,0-0,0-15",1641522788
25,41390714,11.000,1.050,"3-6,0-0,15-15",1641522817
24,41390719,10.000,1.062,"3-6,0-0,30-15",1641522852
23,41390726,9.000,1.071,"3-6,0-0,40-15",1641522875
22,41390754,10.000,1.062,"3-6,1-0,0-15",1641522968
116,307806708,3.500,1.285,"3-6,1-0,0-30",1641522996
21,41390789,11.000,1.050,"3-6,1-1,0-0",1641523090
20,41390797,10.000,1.062,"3-6,1-1,15-0",1641523120
19,41390809,11.000,1.050,"3-6,1-1,15-15",1641523153
18,41390824,10.000,1.062,"3-6,1-1,30-15",1641523190
17,41390834,11.000,1.050,"3-6,1-1,30-30",1641523213
13,41390861,-,-,"3-6,1-1,30-40",1641523272
12,41390866,26.000,1.010,"3-6,1-2,0-0",1641523282
11,41390924,29.000,1.006,"3-6,1-2,0-15",1641523415
10,41390935,26.000,1.010,"3-6,1-2,15-15",1641523441
9,41390956,29.000,1.006,"3-6,1-2,15-30",1641523491
102,307806924,15.000,1.030,"3-6,1-2,15-40",1641523524
8,41390985,34.000,1.005,"3-6,1-3,0-0",1641523567
7,41391001,29.000,1.006,"3-6,1-3,15-0",1641523604
6,41391015,34.000,1.005,"3-6,1-3,15-15",1641523631
4,41391053,-,-,"3-6,1-3,15-30",1641523688
2,41391063,-,-,"3-6,1-3,15-40",1641523709
0,41391127,-,-,"3-6,1-4,0-0",1641523853
96,307807105,101.000,1.001,"3-6,1-4,0-15",1641523856
95,307807193,-,-,"3-6,1-5,0-0",1641524038
94,307807197,101.000,1.001,"3-6,1-5,15-0",1641524047
93,307807217,-,-,"3-6,1-5,15-30",1641524110
89,307807237,-,-,"3-6,1-5,30-30",1641524142
88,307807240,101.000,1.001,"3-6,1-5,40-30",1641524151
87,307807323,-,-,"3-6,2-5,0-0",1641524318
85,307807335,-,-,"3-6,2-5,0-15",1641524342
83,307807398,-,-,"3-6,2-5,15-30",1641524445
