,id,home_od,away_od,ss,add_time
46,25436436,23.000,1.012,0-0,1578709083
38,25436498,34.000,1.005,0-1,1578709300
36,25436522,67.000,1.001,0-2,1578709376
35,25436569,101.000,1.001,0-3,1578709508
25,25436645,101.000,1.001,0-4,1578709674
14,25436733,-,-,0-5,1578709885
538,237706370,-,-,"0-6,0-0",1578710082
460,237708361,29.000,1.007,"0-6,0-1",1578710280
428,237709178,29.000,1.007,"0-6,1-1",1578710360
328,237712228,-,-,"0-6,1-2",1578710641
2,25437093,-,-,"0-6,2-2",1578710790
0,25437142,-,-,"0-6,2-3",1578710895
157,237717692,-,-,"0-6,2-4",1578711071
96,237720309,101.000,1.001,"0-6,2-5",1578711265
64,237722048,-,-,"0-6,3-5",1578711409
