,id,home_od,away_od,ss,add_time
295,74900286,2.000,1.800,"0-0,0-0",1704760780
290,74900324,1.909,1.909,"0-0,15-0",1704760812
283,74900433,1.800,2.000,"0-0,30-0",1704760880
282,74900440,1.909,1.909,"0-0,30-15",1704760885
276,74900552,2.100,1.727,"0-0,30-40",1704760946
273,74900573,1.909,1.909,"0-0,30-30",1704760960
270,74900699,2.100,1.727,"0-1,0-0",1704761030
269,74900710,2.300,1.615,"0-1,0-15",1704761037
268,74900742,2.200,1.666,"0-1,15-15",1704761058
265,74900856,2.100,1.727,"0-1,30-15",1704761142
262,74900901,2.200,1.666,"0-1,30-30",1704761179
261,74900903,2.100,1.727,"0-1,40-30",1704761180
612,341442434,1.950,1.800,"1-1,0-0",1704761255
259,74901067,2.100,1.727,"1-1,0-15",1704761273
258,74901070,2.200,1.666,"1-1,0-30",1704761274
603,341442605,2.200,1.615,"1-1,0-40",1704761350
255,74901481,2.300,1.615,"1-2,0-0",1704761512
254,74901483,2.200,1.666,"1-2,15-0",1704761514
253,74901493,2.100,1.727,"1-2,30-0",1704761524
249,74901631,2.100,1.727,"1-2,40-0",1704761624
246,74901661,2.000,1.800,"2-2,0-0",1704761646
243,74901723,1.909,1.909,"2-2,15-0",1704761676
240,74901782,2.000,1.800,"2-2,15-15",1704761718
236,74901810,2.100,1.727,"2-2,15-30",1704761747
233,74901870,1.909,1.909,"2-2,30-30",1704761783
228,74901971,2.000,1.800,"2-2,30-40",1704761840
219,74902136,1.909,1.909,"2-2,40-40",1704761951
218,74902151,2.000,1.800,"2-2,40-A",1704761960
555,341443788,1.950,1.800,"2-3,15-0",1704762114
554,341443802,2.050,1.700,"2-3,0-0",1704762126
217,74902496,1.909,1.909,"2-3,30-0",1704762169
546,341443905,1.800,1.950,"2-3,40-0",1704762199
544,341444029,1.800,1.950,"3-3,0-0",1704762272
213,74902713,1.909,1.909,"3-3,0-15",1704762324
208,74902755,1.800,2.000,"3-3,15-15",1704762355
201,74902852,1.909,1.909,"3-3,15-30",1704762428
200,74902862,1.800,2.000,"3-3,30-30",1704762434
196,74902936,1.615,2.300,"3-3,40-30",1704762492
193,74903121,1.400,3.000,"4-3,0-0",1704762649
188,74903218,1.400,3.000,"4-3,15-15",1704762719
187,74903224,1.500,2.625,"4-3,0-15",1704762723
186,74903226,1.363,3.200,"4-3,30-15",1704762725
185,74903255,1.333,3.400,"4-3,40-15",1704762757
505,341444710,1.040,13.000,"5-3,0-0",1704762796
181,74903402,1.333,3.400,"5-3,15-30",1704762872
180,74903423,1.363,3.200,"5-3,0-30",1704762882
179,74903439,1.333,3.400,"5-3,15-40",1704762893
175,74903669,1.333,3.400,"5-4,0-0",1704763048
174,74903675,1.300,3.500,"5-4,15-0",1704763057
171,74903739,1.285,3.750,"5-4,30-0",1704763112
168,74903807,1.333,3.400,"5-4,30-15",1704763171
165,74903836,1.400,3.000,"5-4,30-30",1704763205
164,74903842,1.333,3.400,"5-4,40-30",1704763211
158,74904166,1.285,3.750,"6-4,0-0,0-0",1704763442
157,74904181,1.333,3.400,"6-4,0-0,0-15",1704763452
154,74904225,1.285,3.750,"6-4,0-0,15-15",1704763474
150,74904320,1.222,4.333,"6-4,0-0,30-15",1704763531
145,74904356,1.285,3.750,"6-4,0-0,30-30",1704763554
143,74904384,1.300,3.500,"6-4,0-0,30-40",1704763568
136,74904488,1.333,3.400,"6-4,0-1,0-0",1704763643
133,74904530,1.300,3.500,"6-4,0-1,15-0",1704763665
132,74904535,1.285,3.750,"6-4,0-1,40-0",1704763667
130,74904580,1.285,3.750,"6-4,0-1,30-0",1704763694
127,74904695,1.250,4.000,"6-4,1-1,0-0",1704763772
125,74904716,1.285,3.750,"6-4,1-1,0-15",1704763780
124,74904747,1.300,3.500,"6-4,1-1,0-30",1704763797
123,74904763,1.333,3.400,"6-4,1-1,0-40",1704763803
433,341446197,1.909,1.909,"6-4,1-2,0-0",1704763839
122,74905011,1.285,3.750,"6-4,1-2,30-0",1704763982
116,74905072,1.300,3.500,"6-4,1-2,15-0",1704764010
110,74905180,1.285,3.750,"6-4,1-2,40-0",1704764076
108,74905218,1.285,3.750,"6-4,2-2,0-15",1704764098
104,74905280,1.250,4.000,"6-4,2-2,0-0",1704764132
101,74905381,1.300,3.500,"6-4,2-2,0-30",1704764196
100,74905397,1.222,4.333,"6-4,2-2,30-30",1704764206
99,74905421,1.285,3.750,"6-4,2-2,15-30",1704764224
98,74905431,1.250,4.000,"6-4,2-2,30-40",1704764231
73,74905875,1.222,4.333,"6-4,2-2,40-A",1704764603
71,74905922,1.200,4.500,"6-4,2-2,40-40",1704764657
70,74905931,1.142,5.500,"6-4,2-2,A-40",1704764669
67,74906126,1.050,11.000,"6-4,3-2,0-0",1704764895
66,74906131,1.062,10.000,"6-4,3-2,0-15",1704764899
63,74906165,1.050,11.000,"6-4,3-2,15-15",1704764929
62,74906185,1.040,13.000,"6-4,3-2,30-15",1704764950
57,74906349,1.062,10.000,"6-4,3-2,30-30",1704765049
56,74906373,1.040,13.000,"6-4,3-2,40-30",1704765063
54,74906404,1.071,9.000,"6-4,3-2,40-40",1704765083
52,74906445,1.125,6.000,"6-4,3-2,40-A",1704765118
45,74906570,1.250,4.000,"6-4,3-3,0-0",1704765210
40,74906652,1.200,4.500,"6-4,3-3,15-0",1704765253
32,74906808,1.125,6.000,"6-4,3-3,30-0",1704765331
27,74906913,1.071,9.000,"6-4,3-3,40-0",1704765392
26,74906930,1.040,13.000,"6-4,4-3,0-0",1704765401
24,74907076,1.020,19.000,"6-4,4-3,30-0",1704765492
22,74907130,1.025,17.000,"6-4,4-3,15-0",1704765536
21,74907134,1.015,21.000,"6-4,4-3,40-0",1704765538
18,74907227,1.010,26.000,"6-4,5-3,15-0",1704765598
17,74907246,1.015,21.000,"6-4,5-3,0-0",1704765611
16,74907251,1.012,23.000,"6-4,5-3,15-15",1704765614
15,74907270,1.015,21.000,"6-4,5-3,15-30",1704765632
14,74907313,1.012,23.000,"6-4,5-3,30-30",1704765668
13,74907347,1.015,21.000,"6-4,5-3,30-40",1704765695
9,74907606,1.015,21.000,"6-4,5-4,0-0",1704765865
8,74907619,1.010,26.000,"6-4,5-4,15-0",1704765870
5,74907710,1.020,19.000,"6-4,5-4,15-15",1704765931
3,74907718,1.006,29.000,"6-4,5-4,30-15",1704765941
0,74907736,-,-,"6-4,5-4,40-15",1704765959
