,id,home_od,away_od,ss,add_time
240,320870855,1.800,1.950,"0-0,0-0",1672888986
110,53924722,1.727,2.100,"0-0,15-0",1672890059
109,53924729,1.615,2.300,"0-0,30-0",1672890075
107,53924743,1.500,2.625,"0-0,40-0",1672890102
106,53924749,1.444,2.750,"1-0,0-0",1672890126
105,53924766,1.400,3.000,"1-0,15-0",1672890198
104,53924774,1.363,3.200,"1-0,40-0",1672890227
232,320871231,1.166,5.000,"2-0,0-0",1672890263
231,320871243,1.200,4.333,"2-0,0-15",1672890290
103,53924801,1.333,3.400,"2-0,15-15",1672890313
102,53924813,1.363,3.200,"2-0,15-30",1672890342
101,53924830,1.400,3.000,"2-0,15-40",1672890390
100,53924837,1.363,3.200,"2-0,30-40",1672890407
99,53924846,1.400,3.000,"2-1,0-0",1672890447
98,53924890,1.363,3.200,"2-1,15-0",1672890573
97,53924896,1.400,3.000,"2-1,15-15",1672890600
96,53924904,1.363,3.200,"2-1,30-15",1672890621
95,53924925,1.400,3.000,"2-1,30-30",1672890679
94,53924933,1.363,3.200,"2-1,40-30",1672890709
93,53924943,1.333,3.400,"3-1,0-0",1672890751
92,53924955,1.363,3.200,"3-1,0-15",1672890784
91,53924961,1.400,3.000,"3-1,0-30",1672890802
90,53924973,1.363,3.200,"3-1,15-30",1672890835
213,320871473,1.181,4.500,"3-1,15-40",1672890872
89,53925022,1.400,3.000,"3-2,0-0",1672890934
88,53925059,1.363,3.200,"3-2,15-0",1672891043
87,53925064,1.400,3.000,"3-2,15-15",1672891058
86,53925081,1.363,3.200,"3-2,30-15",1672891106
85,53925095,1.333,3.400,"3-2,40-15",1672891137
84,53925121,1.363,3.200,"3-2,40-30",1672891201
83,53925126,1.333,3.400,"4-2,0-0",1672891216
82,53925146,1.363,3.200,"4-2,0-15",1672891263
81,53925147,1.400,3.000,"4-2,0-30",1672891271
203,320871656,1.166,5.000,"4-2,0-40",1672891294
202,320871665,1.142,5.500,"4-3,0-0",1672891318
80,53925200,1.500,2.625,"4-3,0-15",1672891434
79,53925221,1.444,2.750,"4-3,15-15",1672891501
78,53925228,1.400,3.000,"4-3,30-15",1672891518
77,53925234,1.363,3.200,"4-3,40-15",1672891538
76,53925240,1.333,3.400,"5-3,0-0",1672891559
75,53925265,1.363,3.200,"5-3,0-15",1672891642
195,320871777,1.083,8.000,"5-3,0-30",1672891667
74,53925299,1.400,3.000,"5-4,0-0",1672891765
72,53925359,1.363,3.200,"5-4,15-0",1672891912
71,53925360,1.300,3.500,"5-4,30-0",1672891915
69,53925383,-,-,"5-4,40-0",1672891976
68,53925386,1.250,4.000,"6-4,0-0,0-0",1672891981
65,53925474,-,-,"6-4,0-0,0-15",1672892175
64,53925477,1.250,4.000,"6-4,0-0,15-15",1672892189
63,53925488,1.285,3.750,"6-4,0-0,15-30",1672892223
62,53925495,1.300,3.500,"6-4,0-0,15-40",1672892244
61,53925511,1.333,3.400,"6-4,0-1,0-0",1672892296
60,53925529,1.300,3.500,"6-4,0-1,15-0",1672892346
59,53925545,1.285,3.750,"6-4,0-1,30-0",1672892379
58,53925568,1.250,4.000,"6-4,1-1,0-0",1672892433
57,53925578,1.200,4.500,"6-4,1-1,15-0",1672892460
56,53925586,1.250,4.000,"6-4,1-1,15-15",1672892478
55,53925599,1.285,3.750,"6-4,1-1,15-30",1672892511
