,id,home_od,away_od,ss,add_time
195,25527134,2.500,1.500,0-0,1579062816
180,25527517,2.250,1.571,0-1,1579063295
165,25527859,1.950,1.800,1-1,1579063675
159,25528107,1.615,2.200,2-1,1579064000
151,25528248,1.364,3.000,3-1,1579064207
139,25528579,1.364,3.000,4-1,1579064697
132,25528811,1.500,2.500,4-2,1579065026
115,25529047,1.800,1.950,4-3,1579065369
111,25529151,1.667,2.100,4-4,1579065525
107,25529338,1.800,1.950,5-4,1579065768
102,25529460,1.700,2.050,5-5,1579065941
98,25529579,1.950,1.800,6-5,1579066165
83,25529937,3.750,1.250,6-6,1579066757
79,25530045,4.500,1.182,"6-7,0-0",1579067000
74,25530082,4.333,1.200,"6-7,0-1",1579067267
61,25530163,3.750,1.250,"6-7,1-1",1579067715
50,25530231,6.000,1.125,"6-7,1-2",1579068052
40,25530283,-,-,"6-7,1-3",1579068375
38,25530343,3.750,1.250,"6-7,2-3",1579068725
32,25530401,4.333,1.200,"6-7,3-3",1579068951
17,25530485,-,-,"6-7,3-4",1579069306
0,25530577,-,-,"6-7,3-5",1579069558
