,id,home_od,away_od,ss,add_time
208,41276907,1.615,2.300,"0-0,0-0",1641186320
207,41277494,1.727,2.100,"0-0,0-15",1641187251
206,41277521,1.666,2.200,"0-0,15-15",1641187282
204,41277580,1.666,2.200,"0-0,30-15",1641187360
203,41277636,1.571,2.375,"1-0,0-0",1641187438
201,41277683,1.615,2.300,"1-0,0-15",1641187540
200,41277701,1.727,2.100,"1-0,0-30",1641187564
199,41277731,1.615,2.300,"1-0,15-30",1641187611
198,41277749,1.666,2.200,"1-0,15-40",1641187641
195,41277813,1.727,2.100,"1-1,0-0",1641187739
194,41277820,1.666,2.200,"1-1,15-0",1641187751
193,41277845,1.800,2.000,"1-1,15-15",1641187793
192,41277867,1.666,2.200,"1-1,30-15",1641187828
191,41277878,1.615,2.300,"1-1,40-15",1641187850
190,41277890,1.571,2.375,"2-1,0-0",1641187870
189,41277955,1.666,2.200,"2-1,0-15",1641188011
188,41277972,1.571,2.375,"2-1,15-15",1641188039
187,41277992,1.666,2.200,"2-1,15-30",1641188073
186,41278014,1.571,2.375,"2-1,30-30",1641188105
185,41278032,1.666,2.200,"2-1,30-40",1641188138
184,41278053,1.533,2.500,"2-1,40-40",1641188178
183,41278065,1.615,2.300,"2-1,40-A",1641188206
182,41278091,1.727,2.100,"2-2,0-0",1641188252
181,41278133,1.800,2.000,"2-2,0-15",1641188317
180,41278147,1.727,2.100,"2-2,15-15",1641188351
179,41278164,1.666,2.200,"2-2,30-15",1641188378
178,41278179,1.615,2.300,"2-2,40-15",1641188410
177,41278195,1.533,2.500,"3-2,0-0",1641188442
176,41278287,1.444,2.750,"3-2,15-0",1641188603
175,41278313,1.533,2.500,"3-2,15-15",1641188646
174,41278336,1.615,2.300,"3-2,15-30",1641188685
173,41278367,1.666,2.200,"3-2,15-40",1641188733
172,41278387,1.615,2.300,"3-2,30-40",1641188774
168,41278493,1.363,3.200,"3-2,A-40",1641188948
167,41278522,1.444,2.750,"3-2,40-40",1641188997
166,41278548,1.533,2.500,"3-2,40-A",1641189054
165,41278569,1.615,2.300,"3-3,0-0",1641189093
162,41278611,1.533,2.500,"3-3,15-0",1641189166
161,41278635,1.500,2.625,"3-3,30-0",1641189199
160,41278638,1.444,2.750,"3-3,40-0",1641189206
158,41278728,1.444,2.750,"4-3,0-0",1641189380
157,41278735,1.533,2.500,"4-3,0-15",1641189392
155,41278759,1.571,2.375,"4-3,0-30",1641189469
154,41278768,1.666,2.200,"4-3,0-40",1641189491
152,41278799,1.666,2.200,"4-4,0-0",1641189564
151,41278800,1.727,2.100,"4-4,0-15",1641189566
150,41278810,1.615,2.300,"4-4,15-15",1641189588
149,41278830,1.533,2.500,"4-4,30-15",1641189632
