,id,home_od,away_od,ss,add_time
89,100152465,1.030,15.000,"0-0,0-0",1736055007
87,100152731,1.030,15.000,"0-0,15-0",1736055340
85,100152739,1.030,15.000,"0-0,30-15",1736055351
84,100152765,1.040,13.000,"0-0,15-15",1736055378
81,100152802,1.030,15.000,"0-0,40-15",1736055425
80,100152810,1.040,13.000,"0-0,40-30",1736055432
78,100152840,1.040,13.000,"0-0,40-40",1736055487
72,100152934,1.040,13.000,"0-0,A-40",1736055576
66,100152966,1.040,13.000,"1-0,0-15",1736055614
61,100152999,1.030,15.000,"1-0,0-0",1736055649
58,100153016,1.040,13.000,"1-0,0-30",1736055664
57,100153017,1.050,11.000,"1-0,0-40",1736055665
55,100153052,1.050,11.000,"1-1,0-0",1736055732
54,100153058,1.062,10.000,"1-1,0-15",1736055736
50,100153099,1.062,10.000,"1-1,15-15",1736055790
47,100153114,1.071,9.000,"1-1,15-30",1736055816
46,100153119,1.062,10.000,"1-1,30-30",1736055822
43,100153162,1.083,8.000,"1-1,30-40",1736055870
34,100153233,1.083,8.000,"1-1,40-A",1736055942
31,100153240,1.071,9.000,"1-1,40-40",1736055946
27,100153284,1.062,10.000,"1-1,A-40",1736055988
22,100153369,1.050,11.000,"2-1,0-0",1736056121
20,100153375,1.062,10.000,"2-1,0-15",1736056124
18,100153391,1.083,8.000,"2-1,0-40",1736056160
17,100153417,1.071,9.000,"2-1,0-30",1736056197
10,100153494,1.083,8.000,"2-2,0-0",1736056273
5,100153529,1.111,6.500,"2-2,0-15",1736056321
4,100153530,1.100,7.000,"2-2,15-15",1736056322
3,100153538,1.083,8.000,"2-2,30-15",1736056342
2,100153550,1.111,6.500,"2-2,30-30",1736056371
0,100153571,-,-,"2-2,30-40",1736056420
