,id,home_od,away_od,ss,add_time
115,53805645,1.750,2.000,"0-0,0-0",1672468565
114,53805778,1.800,1.950,"0-0,0-15",1672469210
112,53805791,1.800,1.950,"0-0,0-30",1672469258
111,53805795,1.950,1.800,"0-0,0-40",1672469273
236,320755422,2.050,1.700,"0-1,0-0",1672469292
110,53805812,2.000,1.750,"0-1,0-15",1672469370
109,53805818,1.950,1.800,"0-1,15-15",1672469400
108,53805823,1.909,1.909,"0-1,30-15",1672469422
107,53805828,1.800,1.950,"0-1,40-15",1672469443
106,53805835,1.950,1.800,"0-1,40-30",1672469481
105,53805838,1.800,1.950,"1-1,0-0",1672469486
103,53805851,1.909,1.909,"1-1,0-15",1672469556
102,53805861,1.800,1.950,"1-1,15-15",1672469588
101,53805871,1.950,1.800,"1-1,15-40",1672469654
100,53805887,2.000,1.750,"1-2,0-0",1672469759
99,53805892,2.250,1.571,"1-2,0-30",1672469797
95,53805917,2.500,1.500,"1-2,15-40",1672469944
94,53805919,2.625,1.444,"1-3,0-0",1672469949
93,53805926,2.500,1.500,"1-3,15-0",1672469989
92,53805931,2.625,1.444,"1-3,15-15",1672470041
91,53805934,2.750,1.400,"1-3,15-30",1672470057
212,320755564,6.500,1.111,"1-3,15-40",1672470101
87,53805959,2.750,1.400,"1-4,0-0",1672470203
206,320755586,8.000,1.083,"1-4,0-15",1672470240
205,320755593,6.500,1.111,"1-4,15-15",1672470269
86,53805980,3.000,1.363,"1-4,30-40",1672470348
85,53805981,2.750,1.400,"1-4,40-40",1672470354
83,53805993,3.250,1.333,"1-4,40-A",1672470416
80,53806011,2.625,1.444,"1-4,A-40",1672470520
79,53806021,2.375,1.533,"2-4,15-0",1672470561
76,53806037,2.625,1.444,"2-4,15-15",1672470645
75,53806041,2.750,1.400,"2-4,15-30",1672470655
73,53806048,2.750,1.400,"2-4,15-40",1672470692
72,53806058,2.625,1.444,"2-4,30-40",1672470739
71,53806069,2.500,1.500,"2-4,40-40",1672470790
70,53806073,2.625,1.444,"2-4,40-A",1672470809
69,53806077,3.000,1.363,"2-5,0-0",1672470838
183,320755716,11.000,1.050,"2-5,0-15",1672470959
68,53806099,3.250,1.333,"2-5,0-30",1672470983
67,53806103,3.000,1.363,"2-5,15-30",1672471001
180,320755731,10.000,1.062,"2-5,30-30",1672471039
66,53806116,2.750,1.400,"2-5,40-30",1672471065
60,53806160,2.750,1.400,"2-5,A-40",1672471301
59,53806164,3.000,1.363,"2-5,40-40",1672471326
58,53806171,3.250,1.333,"2-5,40-A",1672471344
56,53806207,3.500,1.285,"2-6,0-0,0-0",1672471486
55,53806209,3.750,1.250,"2-6,0-0,0-15",1672471494
54,53806214,4.000,1.222,"2-6,0-0,0-30",1672471525
53,53806218,4.333,1.200,"2-6,0-0,0-40",1672471548
52,53806236,4.500,1.181,"2-6,0-1,0-0",1672471647
51,53806239,5.000,1.166,"2-6,0-1,0-15",1672471651
49,53806251,7.000,1.100,"2-6,0-1,0-30",1672471709
47,53806255,7.000,1.100,"2-6,0-1,15-30",1672471746
46,53806259,9.000,1.071,"2-6,0-1,15-40",1672471755
45,53806269,8.000,1.083,"2-6,0-1,30-40",1672471781
44,53806276,11.000,1.050,"2-6,0-2,0-0",1672471823
43,53806289,13.000,1.040,"2-6,0-2,0-15",1672471897
41,53806298,13.000,1.040,"2-6,0-2,0-30",1672471946
40,53806303,15.000,1.030,"2-6,0-2,0-40",1672471968
152,320755911,8.000,1.083,"2-6,0-3,15-0",1672472094
39,53806319,13.000,1.040,"2-6,0-3,30-0",1672472112
38,53806322,15.000,1.030,"2-6,0-3,30-15",1672472128
37,53806331,17.000,1.025,"2-6,0-3,30-30",1672472167
36,53806336,15.000,1.030,"2-6,0-3,40-30",1672472193
35,53806343,13.000,1.040,"2-6,1-3,0-0",1672472237
32,53806358,10.000,1.062,"2-6,1-3,15-0",1672472307
31,53806362,13.000,1.040,"2-6,1-3,15-15",1672472316
30,53806367,15.000,1.030,"2-6,1-3,15-30",1672472337
29,53806372,11.000,1.050,"2-6,1-3,30-30",1672472357
28,53806387,15.000,1.030,"2-6,1-3,30-40",1672472417
27,53806390,17.000,1.025,"2-6,1-4,0-0",1672472426
26,53806412,15.000,1.030,"2-6,1-4,15-0",1672472527
25,53806428,17.000,1.025,"2-6,1-4,30-30",1672472600
24,53806431,15.000,1.030,"2-6,1-4,40-30",1672472636
23,53806435,13.000,1.040,"2-6,2-4,0-0",1672472656
22,53806441,17.000,1.025,"2-6,2-4,0-15",1672472702
21,53806447,13.000,1.040,"2-6,2-4,15-15",1672472733
20,53806451,10.000,1.062,"2-6,2-4,30-15",1672472743
19,53806464,11.000,1.050,"2-6,2-4,30-30",1672472797
18,53806468,17.000,1.025,"2-6,2-4,30-40",1672472830
15,53806477,21.000,1.015,"2-6,2-5,0-0",1672472894
12,53806491,17.000,1.025,"2-6,2-5,30-0",1672472981
11,53806494,19.000,1.020,"2-6,2-5,30-15",1672472992
10,53806496,17.000,1.025,"2-6,2-5,40-15",1672473001
9,53806504,19.000,1.020,"2-6,2-5,40-30",1672473043
8,53806509,21.000,1.015,"2-6,2-5,40-40",1672473063
7,53806516,19.000,1.020,"2-6,2-5,A-40",1672473087
6,53806518,17.000,1.025,"2-6,3-5,0-0",1672473107
5,53806530,23.000,1.012,"2-6,3-5,0-15",1672473157
3,53806539,34.000,1.005,"2-6,3-5,0-30",1672473214
1,53806546,21.000,1.015,"2-6,3-5,15-30",1672473250
0,53806556,-,-,"2-6,3-6,0-0",1672473301
