,id,home_od,away_od,ss,add_time
218,74830627,9.000,1.071,"0-0,0-0",1704607931
217,74830683,8.000,1.083,"0-0,15-0",1704608122
216,74830702,6.500,1.111,"0-0,30-0",1704608171
213,74830743,5.500,1.142,"0-0,40-0",1704608283
209,74830762,6.000,1.125,"0-0,40-15",1704608298
206,74830788,6.500,1.111,"0-0,40-30",1704608353
205,74830791,5.000,1.166,"1-0,0-0",1704608356
204,74830816,6.000,1.125,"1-0,0-15",1704608413
199,74830850,7.000,1.100,"1-0,0-30",1704608507
191,74830882,8.000,1.083,"1-0,0-40",1704608573
190,74830884,7.000,1.100,"1-0,15-40",1704608578
189,74830886,6.500,1.111,"1-0,30-40",1704608581
185,74830915,5.500,1.142,"1-0,40-40",1704608667
183,74830922,7.000,1.100,"1-0,40-A",1704608693
181,74830952,10.000,1.062,"1-1,0-15",1704608776
180,74830959,9.000,1.071,"1-1,0-0",1704608788
175,74830996,10.000,1.062,"1-1,0-30",1704608859
171,74831006,10.000,1.062,"1-1,0-40",1704608887
170,74831007,11.000,1.050,"1-2,0-0",1704608891
169,74831034,10.000,1.062,"1-2,15-0",1704608993
166,74831069,9.000,1.071,"1-2,30-0",1704609096
165,74831076,10.000,1.062,"1-2,30-15",1704609105
164,74831084,11.000,1.050,"1-2,30-30",1704609124
163,74831092,10.000,1.062,"1-2,40-30",1704609150
160,74831108,9.000,1.071,"2-2,0-0",1704609257
155,74831145,10.000,1.062,"2-2,0-15",1704609325
153,74831155,8.000,1.083,"2-2,15-15",1704609344
152,74831156,9.000,1.071,"2-2,15-30",1704609346
149,74831175,8.000,1.083,"2-2,30-30",1704609383
148,74831177,9.000,1.071,"2-2,30-40",1704609389
147,74831182,10.000,1.062,"2-3,0-0",1704609411
145,74831229,8.000,1.083,"2-3,15-0",1704609548
401,341373168,4.333,1.200,"2-3,30-0",1704609608
144,74831278,7.000,1.100,"2-3,40-0",1704609631
143,74831303,6.500,1.111,"3-3,0-0",1704609700
139,74831327,5.500,1.142,"3-3,15-0",1704609781
136,74831345,6.500,1.111,"3-3,15-15",1704609814
135,74831346,5.500,1.142,"3-3,30-15",1704609815
134,74831369,6.000,1.125,"3-3,30-30",1704609851
133,74831380,7.000,1.100,"3-3,30-40",1704609878
132,74831381,8.000,1.083,"3-4,0-0",1704609886
129,74831450,9.000,1.071,"3-4,0-15",1704610044
128,74831451,8.000,1.083,"3-4,15-15",1704610046
125,74831489,10.000,1.062,"3-4,15-30",1704610152
124,74831491,8.000,1.083,"3-4,30-30",1704610159
121,74831508,10.000,1.062,"3-4,30-40",1704610219
112,74831563,10.000,1.062,"3-4,40-A",1704610360
110,74831566,9.000,1.071,"3-4,40-40",1704610365
109,74831568,15.000,1.030,"3-5,0-0",1704610371
106,74831596,17.000,1.025,"3-5,0-15",1704610454
103,74831605,19.000,1.020,"3-5,0-30",1704610482
102,74831606,17.000,1.025,"3-5,15-30",1704610488
101,74831614,19.000,1.020,"3-5,15-40",1704610511
100,74831703,17.000,1.025,"3-6,0-0,15-0",1704610733
99,74831722,19.000,1.020,"3-6,0-0,0-0",1704610757
98,74831726,17.000,1.025,"3-6,0-0,30-0",1704610763
97,74831735,15.000,1.030,"3-6,0-0,40-0",1704610781
95,74831765,15.000,1.030,"3-6,1-0,0-15",1704610881
93,74831779,13.000,1.040,"3-6,1-0,0-0",1704610915
92,74831785,17.000,1.025,"3-6,1-0,0-30",1704610935
91,74831798,15.000,1.030,"3-6,1-0,15-30",1704610960
339,341373784,4.500,1.181,"3-6,1-0,15-40",1704611014
336,341373852,4.333,1.200,"3-6,1-0,30-40",1704611124
335,341373854,4.500,1.181,"3-6,1-1,0-0",1704611126
90,74831873,13.000,1.040,"3-6,1-1,15-0",1704611149
331,341373886,3.750,1.250,"3-6,1-1,30-0",1704611184
89,74831966,11.000,1.050,"3-6,2-1,15-0",1704611417
329,341374018,3.500,1.285,"3-6,2-1,15-15",1704611462
86,74832006,13.000,1.040,"3-6,2-1,15-30",1704611532
85,74832011,15.000,1.030,"3-6,2-1,15-40",1704611536
84,74832046,13.000,1.040,"3-6,2-2,15-0",1704611574
83,74832080,15.000,1.030,"3-6,2-2,0-0",1704611613
315,341374169,3.500,1.285,"3-6,2-2,30-0",1704611634
80,74832109,13.000,1.040,"3-6,2-2,30-15",1704611665
79,74832111,15.000,1.030,"3-6,2-2,30-30",1704611666
78,74832119,13.000,1.040,"3-6,2-2,40-30",1704611697
65,74832222,15.000,1.030,"3-6,2-2,A-40",1704611915
64,74832229,17.000,1.025,"3-6,2-2,40-40",1704611937
63,74832240,21.000,1.015,"3-6,2-2,40-A",1704611962
61,74832328,29.000,1.006,"3-6,2-3,0-0",1704612150
60,74832335,41.000,1.004,"3-6,2-3,0-15",1704612162
59,74832346,51.000,1.002,"3-6,2-3,0-30",1704612189
288,341374476,19.000,1.020,"3-6,2-3,0-40",1704612210
54,74832414,41.000,1.004,"3-6,2-4,30-0",1704612351
53,74832425,51.000,1.002,"3-6,2-4,15-0",1704612359
52,74832443,41.000,1.004,"3-6,2-4,40-15",1704612399
50,74832534,41.000,1.004,"3-6,3-4,0-0",1704612605
48,74832558,29.000,1.006,"3-6,3-4,15-0",1704612635
47,74832560,34.000,1.005,"3-6,3-4,15-15",1704612637
44,74832608,29.000,1.006,"3-6,3-4,30-30",1704612704
41,74832641,51.000,1.002,"3-6,3-4,30-40",1704612752
38,74832656,29.000,1.006,"3-6,3-4,40-40",1704612774
37,74832661,51.000,1.002,"3-6,3-4,40-A",1704612780
262,341374855,23.000,1.012,"3-6,3-5,0-0",1704612821
261,341374869,21.000,1.015,"3-6,3-5,15-0",1704612837
34,74832730,67.000,1.001,"3-6,3-5,15-15",1704612930
33,74832746,51.000,1.002,"3-6,3-5,30-15",1704612958
28,74832784,67.000,1.001,"3-6,3-5,30-30",1704612997
25,74832808,51.000,1.002,"3-6,3-5,40-30",1704613019
16,74832936,67.000,1.001,"3-6,3-5,40-40",1704613208
15,74832941,51.000,1.002,"3-6,3-5,A-40",1704613217
236,341375289,19.000,1.020,"3-6,4-5,0-0",1704613397
11,74833059,101.000,1.001,"3-6,4-5,0-15",1704613450
7,74833092,-,-,"3-6,4-5,0-30",1704613484
6,74833093,67.000,1.001,"3-6,4-5,15-30",1704613485
1,74833139,101.000,1.001,"3-6,4-5,15-40",1704613560
0,74833169,-,-,"3-6,4-6,0-0",1704613604
