,id,home_od,away_od,ss,add_time
80,53899671,1.166,5.000,"0-0,0-0",1672806852
79,53899672,1.142,5.500,"0-0,15-0",1672806854
78,53899701,1.166,5.000,"0-0,30-15",1672806922
186,320847100,1.285,3.500,"0-0,30-30",1672806936
75,53899761,1.200,4.500,"0-0,40-40",1672807101
74,53899772,1.166,5.000,"0-0,A-40",1672807131
178,320847187,1.222,4.000,"1-0,0-0",1672807160
73,53899806,1.142,5.500,"1-0,15-0",1672807247
71,53899837,1.111,6.500,"1-0,30-0",1672807325
70,53899841,1.125,6.000,"1-0,30-15",1672807337
69,53899869,1.111,6.500,"1-0,40-15",1672807398
68,53899898,1.083,8.000,"2-0,0-0",1672807465
67,53899924,1.100,7.000,"2-0,0-15",1672807515
168,320847365,1.071,9.000,"2-0,15-15",1672807549
66,53899943,1.083,8.000,"2-0,30-15",1672807561
64,53900001,1.062,10.000,"3-0,0-0",1672807712
63,53900025,1.050,11.000,"3-0,15-0",1672807785
62,53900049,1.040,13.000,"3-0,30-0",1672807851
61,53900050,1.050,11.000,"3-0,30-15",1672807853
60,53900072,1.040,13.000,"3-0,40-15",1672807902
160,320847536,1.005,34.000,"4-0,0-0",1672807944
59,53900110,1.030,15.000,"4-0,15-0",1672807971
56,53900145,1.040,13.000,"4-0,15-15",1672808042
55,53900146,1.030,15.000,"4-0,30-15",1672808045
54,53900153,1.040,13.000,"4-0,30-30",1672808071
53,53900169,1.050,11.000,"4-0,30-40",1672808106
52,53900184,1.040,13.000,"4-0,40-40",1672808166
149,320847669,1.002,51.000,"4-0,A-40",1672808198
51,53900218,1.030,15.000,"5-0,0-0",1672808214
147,320847743,1.001,101.000,"5-0,15-0",1672808351
146,320847760,1.001,67.000,"5-0,15-15",1672808387
145,320847780,1.001,101.000,"5-0,30-15",1672808430
144,320847798,-,-,"5-0,40-15",1672808474
50,53900330,1.025,17.000,"6-0,0-0,0-0",1672808487
49,53900399,1.030,15.000,"6-0,0-0,0-15",1672808671
140,320847903,1.142,5.500,"6-0,0-0,15-15",1672808706
48,53900417,1.025,17.000,"6-0,0-0,30-15",1672808721
47,53900427,1.020,19.000,"6-0,0-0,40-15",1672808743
137,320847943,1.100,7.000,"6-0,1-0,0-0",1672808818
46,53900463,1.025,17.000,"6-0,1-0,0-15",1672808849
45,53900482,1.020,19.000,"6-0,1-0,15-15",1672808894
44,53900496,1.025,17.000,"6-0,1-0,15-30",1672808936
43,53900511,1.030,15.000,"6-0,1-0,15-40",1672808970
132,320848028,1.181,4.500,"6-0,1-1,0-0",1672809034
130,320848037,1.166,5.000,"6-0,1-1,15-0",1672809060
42,53900550,1.025,17.000,"6-0,1-1,30-0",1672809079
41,53900563,1.030,15.000,"6-0,1-1,30-15",1672809109
40,53900569,1.025,17.000,"6-0,1-1,40-15",1672809136
39,53900586,1.030,15.000,"6-0,1-1,40-30",1672809182
38,53900591,1.025,17.000,"6-0,2-1,0-0",1672809198
37,53900648,1.030,15.000,"6-0,2-1,0-15",1672809338
36,53900665,1.025,17.000,"6-0,2-1,15-15",1672809379
33,53900706,1.030,15.000,"6-0,2-1,15-30",1672809457
32,53900707,1.040,13.000,"6-0,2-1,15-40",1672809458
31,53900717,1.030,15.000,"6-0,2-1,30-40",1672809480
30,53900738,1.040,13.000,"6-0,2-2,0-0",1672809517
29,53900755,1.030,15.000,"6-0,2-2,15-0",1672809558
114,320848289,1.166,5.000,"6-0,2-2,30-0",1672809609
27,53900786,1.030,15.000,"6-0,2-2,40-0",1672809632
26,53900793,1.025,17.000,"6-0,3-2,0-0",1672809649
25,53900843,1.020,19.000,"6-0,3-2,15-0",1672809766
24,53900868,1.025,17.000,"6-0,3-2,15-15",1672809827
23,53900883,1.030,15.000,"6-0,3-2,15-30",1672809851
22,53900910,1.025,17.000,"6-0,3-2,30-30",1672809909
21,53900918,1.030,15.000,"6-0,3-2,30-40",1672809931
20,53900942,1.040,13.000,"6-0,3-3,0-0",1672809985
18,53900972,1.040,13.000,"6-0,3-3,15-0",1672810042
105,320848491,1.250,3.750,"6-0,3-3,15-15",1672810049
104,320848499,1.200,4.333,"6-0,3-3,30-15",1672810069
17,53901002,1.030,15.000,"6-0,3-3,40-15",1672810098
16,53901053,1.020,19.000,"6-0,4-3,15-0",1672810256
15,53901080,1.012,23.000,"6-0,4-3,30-0",1672810309
14,53901090,1.020,19.000,"6-0,4-3,30-15",1672810341
13,53901110,1.010,26.000,"6-0,4-3,40-15",1672810382
11,53901143,1.012,23.000,"6-0,4-3,40-30",1672810478
8,53901177,1.025,17.000,"6-0,4-3,40-40",1672810587
7,53901194,1.015,21.000,"6-0,4-3,A-40",1672810632
6,53901201,1.002,51.000,"6-0,5-3,0-0",1672810675
5,53901213,1.006,29.000,"6-0,5-3,0-15",1672810736
4,53901216,1.004,41.000,"6-0,5-3,15-15",1672810761
2,53901228,-,-,"6-0,5-3,30-15",1672810791
0,53901238,-,-,"6-0,5-3,40-15",1672810814
83,320848759,-,-,"6-0,5-3,40-30",1672810833
