,id,home_od,away_od,ss,add_time
188,25500254,4.333,1.200,0-0,1578996456
165,25500493,4.500,1.182,0-1,1578996952
159,25500541,4.500,1.182,1-1,1578997058
151,25500659,4.500,1.182,1-2,1578997302
148,25500699,5.000,1.167,2-2,1578997386
142,25500845,5.000,1.167,2-3,1578997662
136,25500907,5.000,1.167,3-3,1578997795
130,25501014,5.000,1.167,3-4,1578998012
118,25501096,3.750,1.250,4-4,1578998210
113,25501193,9.000,1.071,4-5,1578998410
107,25501340,7.000,1.100,"4-6,0-0",1578998711
97,25501427,7.000,1.100,"4-6,1-0",1578998879
83,25501619,6.000,1.125,"4-6,1-1",1578999278
72,25501787,4.333,1.200,"4-6,2-1",1578999658
69,25501833,4.500,1.182,"4-6,3-1",1578999760
63,25501990,4.000,1.222,"4-6,3-2",1579000071
58,25502069,3.250,1.333,"4-6,4-2",1579000204
43,25502347,2.750,1.400,"4-6,5-2",1579000724
33,25502537,3.000,1.364,"4-6,6-2,0-0",1579001069
26,25502609,4.500,1.182,"4-6,6-2,0-1",1579001214
20,25502703,9.000,1.071,"4-6,6-2,0-2",1579001373
13,25502850,-,-,"4-6,6-2,0-3",1579001651
7,25502891,51.000,1.002,"4-6,6-2,0-4",1579001753
0,25502993,-,-,"4-6,6-2,0-5",1579001994
