,id,home_od,away_od,ss,add_time
557,100285924,1.800,2.000,"0-0,0-0",1736210439
556,100285956,1.909,1.909,"0-0,0-15",1736210450
553,100286061,1.800,2.000,"0-0,15-15",1736210486
547,100286168,1.800,2.000,"0-0,30-15",1736210525
545,100286187,1.909,1.909,"0-0,30-30",1736210530
541,100286269,2.100,1.727,"0-0,30-40",1736210567
531,100286445,2.200,1.666,"0-1,0-0",1736210628
524,100286505,2.625,1.500,"0-1,0-15",1736210655
513,100286704,2.375,1.571,"0-1,15-15",1736210728
511,100286747,2.625,1.500,"0-1,15-30",1736210743
508,100286815,2.625,1.500,"0-1,15-40",1736210765
505,100286894,2.750,1.444,"0-2,0-0",1736210787
502,100286975,3.000,1.400,"0-2,0-15",1736210820
501,100286984,2.750,1.444,"0-2,30-15",1736210824
864,366345947,4.500,1.181,"0-2,15-15",1736210855
495,100287172,2.750,1.444,"0-2,30-30",1736210906
491,100287275,3.200,1.363,"0-2,30-40",1736210936
486,100287582,3.500,1.300,"0-3,0-0",1736211073
483,100287675,3.400,1.333,"0-3,15-0",1736211113
480,100287721,3.400,1.333,"0-3,15-15",1736211135
476,100287769,3.500,1.300,"0-3,15-30",1736211161
469,100287863,3.750,1.285,"0-3,15-40",1736211216
468,100287867,3.500,1.300,"0-3,30-40",1736211217
463,100287956,3.750,1.285,"0-4,15-0",1736211272
462,100287981,3.500,1.300,"0-4,0-0",1736211282
458,100288019,4.000,1.250,"0-4,15-30",1736211314
457,100288036,3.750,1.285,"0-4,15-15",1736211322
456,100288079,4.000,1.250,"0-4,30-30",1736211338
796,366346972,23.000,1.012,"0-4,30-40",1736211401
455,100288203,3.750,1.285,"0-4,A-40",1736211403
454,100288236,4.000,1.250,"0-4,40-40",1736211420
448,100288490,3.500,1.300,"1-4,15-0",1736211557
447,100288497,3.750,1.285,"1-4,0-0",1736211561
442,100288628,3.500,1.300,"1-4,15-15",1736211629
437,100288671,4.000,1.250,"1-4,15-40",1736211657
436,100288679,3.750,1.285,"1-4,15-30",1736211663
435,100288684,4.000,1.250,"1-5,0-0",1736211668
763,366347448,34.000,1.005,"1-5,0-15",1736211748
430,100288859,4.333,1.222,"1-5,15-30",1736211803
429,100288864,4.000,1.250,"1-5,30-30",1736211807
426,100288902,4.333,1.222,"1-5,30-40",1736211844
420,100289026,4.333,1.222,"1-5,40-40",1736211934
419,100289033,4.000,1.250,"1-5,A-40",1736211937
416,100289231,4.333,1.222,"2-5,0-15",1736212065
415,100289252,4.000,1.250,"2-5,0-0",1736212088
413,100289280,4.333,1.222,"2-5,0-30",1736212108
412,100289301,4.500,1.200,"2-5,0-40",1736212122
410,100289640,4.500,1.200,"2-6,0-0,0-0",1736212282
409,100289656,4.000,1.250,"2-6,0-0,40-0",1736212291
408,100289680,4.333,1.222,"2-6,0-0,15-0",1736212303
404,100289716,4.000,1.250,"2-6,0-0,30-0",1736212321
399,100289778,3.750,1.285,"2-6,1-0,0-0",1736212359
394,100289845,3.400,1.333,"2-6,1-0,15-0",1736212411
393,100289855,3.750,1.285,"2-6,1-0,15-15",1736212417
390,100289940,4.000,1.250,"2-6,1-0,15-30",1736212456
384,100290055,3.400,1.333,"2-6,1-0,30-30",1736212524
383,100290063,4.000,1.250,"2-6,1-0,30-40",1736212529
377,100290131,3.500,1.300,"2-6,1-0,40-40",1736212569
375,100290167,3.750,1.285,"2-6,1-0,40-A",1736212596
374,100290216,4.000,1.250,"2-6,1-1,0-0",1736212623
369,100290289,3.750,1.285,"2-6,1-1,15-0",1736212673
367,100290322,4.000,1.250,"2-6,1-1,15-15",1736212691
363,100290399,5.000,1.166,"2-6,1-1,15-30",1736212728
362,100290409,4.333,1.222,"2-6,1-1,30-30",1736212735
357,100290523,4.000,1.250,"2-6,1-1,40-30",1736212794
352,100290785,3.750,1.285,"2-6,2-1,0-0",1736212914
351,100290794,4.000,1.250,"2-6,2-1,0-15",1736212918
348,100290920,4.333,1.222,"2-6,2-1,0-40",1736212989
347,100290955,4.000,1.250,"2-6,2-1,0-30",1736213004
342,100291095,4.333,1.222,"2-6,2-2,0-0",1736213068
338,100291177,5.000,1.166,"2-6,2-2,0-15",1736213105
334,100291217,4.500,1.200,"2-6,2-2,15-15",1736213126
327,100291284,4.333,1.222,"2-6,2-2,40-30",1736213156
326,100291289,4.000,1.250,"2-6,2-2,40-15",1736213157
325,100291295,4.333,1.222,"2-6,2-2,30-15",1736213159
312,100291678,3.500,1.300,"2-6,3-2,0-0",1736213324
306,100291753,3.750,1.285,"2-6,3-2,0-15",1736213365
301,100291837,3.400,1.333,"2-6,3-2,15-15",1736213424
295,100291905,2.750,1.444,"2-6,3-2,30-15",1736213467
292,100291981,2.500,1.533,"2-6,3-2,40-15",1736213514
287,100292061,2.750,1.444,"2-6,3-2,40-30",1736213551
