,id,home_od,away_od,ss,add_time
400,341408968,2.375,1.533,"0-0,0-0",1704707855
199,74867561,2.750,1.444,"0-0,0-15",1704707869
196,74867585,2.625,1.500,"0-0,15-15",1704707935
193,74867645,2.500,1.533,"0-0,30-15",1704708016
190,74867688,3.200,1.363,"0-0,30-40",1704708063
188,74867699,2.625,1.500,"0-0,30-30",1704708077
187,74867705,3.500,1.300,"0-1,0-0",1704708084
186,74867717,3.400,1.333,"0-1,15-0",1704708132
183,74867778,3.000,1.400,"0-1,30-0",1704708252
178,74867807,3.200,1.363,"0-1,30-15",1704708275
177,74867811,3.500,1.300,"0-1,30-40",1704708280
175,74867831,3.400,1.333,"0-1,30-30",1704708311
174,74867838,3.750,1.285,"0-2,0-0",1704708322
371,341409151,5.000,1.166,"0-2,15-0",1704708343
172,74867862,3.400,1.333,"0-2,40-0",1704708400
171,74867868,3.500,1.300,"0-2,30-0",1704708416
170,74867870,3.400,1.333,"1-2,0-0",1704708417
169,74867964,3.200,1.363,"1-2,15-0",1704708532
168,74867978,2.750,1.444,"1-2,30-0",1704708574
167,74867991,2.500,1.533,"1-2,40-0",1704708604
162,74868050,2.300,1.615,"2-2,0-0",1704708693
158,74868085,2.200,1.666,"2-2,15-0",1704708737
156,74868117,2.300,1.615,"2-2,15-15",1704708760
151,74868182,2.750,1.444,"2-2,15-40",1704708818
150,74868185,2.500,1.533,"2-2,15-30",1704708821
149,74868191,3.200,1.363,"2-3,0-0",1704708826
146,74868281,3.000,1.400,"2-3,15-0",1704708998
144,74868298,2.750,1.444,"2-3,30-15",1704709028
141,74868335,2.625,1.500,"2-3,30-0",1704709079
140,74868339,2.375,1.571,"2-3,40-15",1704709081
139,74868355,2.200,1.666,"3-3,0-0",1704709115
138,74868407,2.375,1.571,"3-3,0-15",1704709188
135,74868470,2.200,1.666,"3-3,15-15",1704709249
133,74868502,2.100,1.727,"3-3,30-15",1704709282
130,74868538,2.300,1.615,"3-3,30-30",1704709310
