,id,home_od,away_od,ss,add_time
380,100300200,2.300,1.615,"0-0,0-0",1736217842
374,100300302,-,-,"0-0,15-0",1736217879
372,100300364,2.300,1.615,"0-0,15-15",1736217900
367,100300434,2.200,1.666,"0-0,30-15",1736217933
365,100300482,2.200,1.666,"0-0,40-15",1736217951
362,100300522,2.100,1.727,"1-0,0-0",1736217971
359,100300590,2.000,1.800,"1-0,15-0",1736218005
355,100300683,2.100,1.727,"1-0,15-15",1736218053
354,100300687,2.200,1.666,"1-0,15-30",1736218054
351,100300773,2.100,1.727,"1-0,30-40",1736218092
350,100300786,2.200,1.666,"1-0,15-40",1736218095
342,100300941,2.200,1.666,"1-1,0-0",1736218153
337,100301126,2.300,1.615,"1-1,0-15",1736218226
335,100301142,2.100,1.727,"1-1,15-15",1736218232
334,100301158,2.000,1.800,"1-1,30-15",1736218235
784,366359317,1.800,1.950,"1-1,40-15",1736218302
326,100301429,2.000,1.800,"1-1,40-30",1736218362
315,100301559,2.200,1.666,"1-1,40-40",1736218426
311,100301606,2.500,1.533,"1-1,40-A",1736218449
303,100301781,3.200,1.363,"1-2,0-0",1736218527
295,100301929,3.750,1.285,"1-2,0-30",1736218584
294,100301935,3.500,1.300,"1-2,0-15",1736218587
290,100302026,3.750,1.285,"1-2,0-40",1736218625
289,100302041,4.000,1.250,"1-3,0-0",1736218633
284,100302100,3.750,1.285,"1-3,15-0",1736218665
281,100302123,3.750,1.285,"1-3,40-15",1736218691
280,100302153,3.500,1.300,"1-3,30-0",1736218709
279,100302157,3.750,1.285,"1-3,30-15",1736218713
273,100302302,3.750,1.285,"1-3,40-30",1736218787
272,100302353,4.000,1.250,"1-3,40-40",1736218816
270,100302409,4.000,1.250,"1-3,A-40",1736218843
263,100302599,3.750,1.285,"2-3,0-0",1736218947
262,100302605,4.000,1.250,"2-3,0-30",1736218952
260,100302642,4.000,1.250,"2-3,0-15",1736218975
250,100302775,3.750,1.285,"2-3,15-30",1736219041
247,100302844,4.000,1.250,"2-3,15-40",1736219076
245,100302848,4.000,1.250,"2-4,15-0",1736219079
243,100302880,4.333,1.222,"2-4,0-0",1736219104
242,100302883,3.750,1.285,"2-4,30-0",1736219106
241,100303074,4.000,1.250,"3-4,0-15",1736219235
240,100303084,3.750,1.285,"3-4,0-0",1736219236
236,100303192,4.000,1.250,"3-4,0-30",1736219308
231,100303301,4.333,1.222,"3-4,0-40",1736219351
229,100303340,4.333,1.222,"3-5,0-0",1736219367
228,100303353,4.500,1.200,"3-5,0-15",1736219370
227,100303366,5.000,1.166,"3-5,0-30",1736219378
222,100303443,4.500,1.200,"3-5,30-30",1736219428
