,id,home_od,away_od,ss,add_time
354,320754881,2.250,1.571,"0-0,0-0",1672466919
173,53805251,2.250,1.571,"0-0,15-0",1672466921
172,53805264,2.375,1.533,"0-0,15-15",1672466972
171,53805278,2.250,1.571,"0-0,30-15",1672467024
170,53805291,2.500,1.500,"0-0,30-30",1672467058
169,53805298,2.750,1.400,"0-0,30-40",1672467096
168,53805310,2.500,1.500,"0-0,40-40",1672467141
167,53805312,2.375,1.533,"0-0,A-40",1672467148
165,53805342,2.200,1.615,"1-0,0-0",1672467237
163,53805354,2.250,1.571,"1-0,0-15",1672467295
160,53805368,2.200,1.615,"1-0,15-15",1672467345
159,53805369,2.050,1.700,"1-0,30-15",1672467351
158,53805379,2.200,1.615,"1-0,30-30",1672467371
157,53805386,2.250,1.571,"1-0,30-40",1672467390
150,53805413,2.050,1.700,"1-0,40-40",1672467520
149,53805417,1.950,1.800,"1-0,A-40",1672467531
148,53805427,1.700,2.050,"2-0,0-0",1672467561
147,53805432,1.666,2.100,"2-0,15-0",1672467592
146,53805435,1.750,2.000,"2-0,15-15",1672467616
145,53805441,1.700,2.050,"2-0,30-15",1672467634
143,53805451,1.800,1.950,"2-0,30-30",1672467685
140,53805485,1.700,2.050,"2-0,40-30",1672467795
139,53805487,1.666,2.100,"3-0,0-0",1672467801
138,53805497,1.615,2.200,"3-0,15-0",1672467839
135,53805518,1.533,2.375,"3-0,30-0",1672467933
134,53805521,1.571,2.250,"3-0,30-15",1672467952
131,53805534,1.615,2.200,"3-0,30-30",1672468004
130,53805537,1.533,2.375,"3-0,40-30",1672468025
125,53805560,1.363,3.000,"3-0,A-40",1672468125
124,53805568,1.400,2.750,"3-0,40-40",1672468162
123,53805575,1.444,2.625,"3-0,40-A",1672468205
296,320755222,1.166,5.000,"3-1,0-0",1672468244
122,53805599,1.400,2.750,"3-1,30-0",1672468325
121,53805604,1.444,2.625,"3-1,15-0",1672468353
120,53805605,1.400,2.750,"3-1,40-0",1672468363
118,53805616,1.333,3.250,"4-1,0-0",1672468409
117,53805628,1.363,3.000,"4-1,0-15",1672468485
116,53805633,1.333,3.250,"4-1,15-15",1672468514
115,53805639,1.363,3.000,"4-1,15-30",1672468544
114,53805648,1.333,3.250,"4-1,30-30",1672468578
112,53805656,1.400,2.750,"4-1,30-40",1672468621
109,53805664,1.444,2.625,"4-2,0-0",1672468674
108,53805665,1.500,2.500,"4-2,0-15",1672468679
107,53805671,1.444,2.625,"4-2,15-15",1672468706
106,53805680,1.533,2.375,"4-2,15-30",1672468742
105,53805684,1.444,2.625,"4-2,30-30",1672468760
104,53805695,1.363,3.000,"5-2,0-0",1672468809
103,53805725,1.333,3.250,"5-2,30-15",1672468994
101,53805737,1.333,3.250,"5-2,30-30",1672469040
100,53805739,1.363,3.000,"5-2,30-40",1672469057
99,53805746,1.400,2.750,"5-3,0-0",1672469076
98,53805761,1.333,3.250,"5-3,30-0",1672469133
97,53805768,1.300,3.400,"5-3,40-0",1672469163
96,53805770,1.285,3.500,"6-3,0-0,0-0",1672469171
94,53805804,1.300,3.400,"6-3,0-0,0-15",1672469347
93,53805810,1.333,3.250,"6-3,0-0,0-30",1672469365
92,53805815,1.300,3.400,"6-3,0-0,15-30",1672469388
91,53805824,1.285,3.500,"6-3,0-0,30-30",1672469428
90,53805834,1.300,3.400,"6-3,0-0,30-40",1672469473
83,53805876,1.250,3.750,"6-3,0-0,40-40",1672469691
82,53805882,1.285,3.500,"6-3,0-0,40-A",1672469714
81,53805884,1.181,4.500,"6-3,0-0,A-40",1672469741
80,53805885,1.300,3.400,"6-3,0-1,0-0",1672469750
79,53805893,1.285,3.500,"6-3,0-1,15-0",1672469805
257,320755518,1.700,2.050,"6-3,0-1,30-0",1672469850
78,53805900,1.250,3.750,"6-3,1-1,0-0",1672469859
76,53805913,1.250,3.750,"6-3,1-1,15-15",1672469931
75,53805920,1.285,3.500,"6-3,1-1,0-15",1672469954
74,53805928,1.222,4.000,"6-3,1-1,30-30",1672470004
73,53805936,1.166,5.000,"6-3,1-1,40-30",1672470071
69,53805954,1.166,5.000,"6-3,1-1,A-40",1672470183
68,53805961,1.222,4.000,"6-3,1-1,40-40",1672470215
67,53805965,1.250,3.750,"6-3,1-1,40-A",1672470244
66,53805971,1.285,3.500,"6-3,1-2,0-0",1672470269
65,53805984,1.250,3.750,"6-3,1-2,15-0",1672470382
64,53805989,1.300,3.400,"6-3,1-2,15-15",1672470394
62,53805998,1.400,2.750,"6-3,1-2,15-30",1672470455
61,53806000,1.300,3.400,"6-3,1-2,30-30",1672470467
60,53806008,1.285,3.500,"6-3,1-2,40-30",1672470505
59,53806013,1.250,3.750,"6-3,2-2,0-0",1672470530
58,53806027,1.200,4.333,"6-3,2-2,15-0",1672470603
57,53806035,1.250,3.750,"6-3,2-2,15-15",1672470636
56,53806052,1.222,4.000,"6-3,2-2,30-30",1672470713
54,53806060,1.250,3.750,"6-3,2-2,30-40",1672470745
53,53806063,1.300,3.400,"6-3,2-3,0-0",1672470761
52,53806084,1.250,3.750,"6-3,2-3,30-0",1672470880
224,320755708,1.700,2.050,"6-3,2-3,40-0",1672470903
51,53806096,1.222,4.000,"6-3,3-3,0-0",1672470964
50,53806101,1.250,3.750,"6-3,3-3,0-15",1672470998
49,53806107,1.285,3.500,"6-3,3-3,0-30",1672471015
48,53806113,1.300,3.400,"6-3,3-3,0-40",1672471050
47,53806117,1.333,3.250,"6-3,3-4,0-0",1672471069
46,53806131,1.285,3.500,"6-3,3-4,15-0",1672471196
44,53806147,1.363,3.000,"6-3,3-4,15-15",1672471255
43,53806150,1.300,3.400,"6-3,3-4,30-15",1672471267
42,53806159,1.285,3.500,"6-3,3-4,40-15",1672471294
41,53806162,1.250,3.750,"6-3,4-4,0-0",1672471314
40,53806175,1.200,4.333,"6-3,4-4,15-0",1672471354
39,53806183,1.250,3.750,"6-3,4-4,15-15",1672471392
38,53806185,1.285,3.500,"6-3,4-4,15-30",1672471409
35,53806197,1.300,3.400,"6-3,4-4,15-40",1672471459
33,53806220,1.363,3.000,"6-3,4-5,0-0",1672471567
30,53806232,1.285,3.500,"6-3,4-5,15-0",1672471618
29,53806234,1.250,3.750,"6-3,4-5,30-0",1672471638
28,53806242,1.285,3.500,"6-3,4-5,30-15",1672471673
27,53806250,1.250,3.750,"6-3,4-5,40-15",1672471709
203,320755852,1.750,2.000,"6-3,5-5,0-0",1672471753
26,53806264,1.285,3.500,"6-3,5-5,0-15",1672471762
23,53806274,1.300,3.400,"6-3,5-5,0-30",1672471816
