,id,home_od,away_od,ss,add_time
728,100676328,1.666,2.200,"0-0,0-0",1736490084
727,100676331,1.615,2.300,"0-0,15-0",1736490089
719,100676369,1.615,2.300,"0-0,30-0",1736490155
717,100676376,1.615,2.300,"0-0,40-15",1736490162
716,100676390,1.666,2.200,"0-0,30-15",1736490191
715,100676391,1.615,2.300,"1-0,0-0",1736490195
712,100676416,1.666,2.200,"1-0,0-15",1736490273
706,100676456,1.571,2.375,"1-0,15-15",1736490327
702,100676477,1.615,2.300,"1-0,15-30",1736490357
699,100676498,1.666,2.200,"1-0,15-40",1736490379
698,100676502,1.615,2.300,"1-0,30-40",1736490382
689,100676559,1.666,2.200,"1-1,0-0",1736490486
687,100676575,1.615,2.300,"1-1,15-0",1736490497
1233,366720416,1.533,2.375,"1-1,40-0",1736490510
682,100676619,1.571,2.375,"1-1,30-0",1736490546
669,100676730,1.533,2.500,"2-1,0-0",1736490694
657,100676788,1.571,2.375,"2-1,0-15",1736490755
656,100676791,1.500,2.625,"2-1,15-15",1736490760
651,100676835,1.444,2.750,"2-1,30-15",1736490821
647,100676875,1.500,2.625,"2-1,30-30",1736490859
644,100676896,1.533,2.500,"2-1,30-40",1736490882
635,100676955,1.615,2.300,"2-2,0-0",1736490982
632,100676970,1.666,2.200,"2-2,0-15",1736491009
625,100677015,1.800,2.000,"2-2,0-30",1736491070
623,100677029,1.800,2.000,"2-2,15-30",1736491082
620,100677070,1.666,2.200,"2-2,30-30",1736491143
613,100677086,1.571,2.375,"2-2,40-30",1736491180
600,100677177,1.444,2.750,"3-2,0-0",1736491319
596,100677209,1.444,2.750,"3-2,15-15",1736491353
595,100677211,1.500,2.625,"3-2,0-15",1736491354
593,100677263,1.500,2.625,"3-2,15-30",1736491404
588,100677299,1.533,2.500,"3-2,15-40",1736491474
585,100677306,1.571,2.375,"3-3,0-0",1736491487
581,100677343,1.800,2.000,"3-3,0-30",1736491535
578,100677353,1.666,2.200,"3-3,0-15",1736491548
571,100677392,1.727,2.100,"3-3,15-30",1736491600
569,100677396,1.666,2.200,"3-3,30-30",1736491607
566,100677406,1.800,2.000,"3-3,30-40",1736491648
559,100677494,2.100,1.727,"3-4,0-0",1736491827
557,100677503,2.000,1.800,"3-4,15-0",1736491850
554,100677518,1.800,2.000,"3-4,30-0",1736491874
551,100677543,1.666,2.200,"3-4,40-0",1736491930
546,100677563,1.533,2.500,"4-4,0-0",1736491963
537,100677615,1.500,2.625,"4-4,15-0",1736492028
533,100677644,1.400,3.000,"4-4,40-0",1736492065
532,100677651,1.444,2.750,"4-4,30-0",1736492069
529,100677711,1.400,3.000,"5-4,0-0",1736492230
526,100677737,1.333,3.400,"5-4,15-0",1736492273
517,100677788,1.250,4.000,"5-4,30-0",1736492324
514,100677810,1.300,3.500,"5-4,30-15",1736492344
510,100677829,1.363,3.200,"5-4,30-30",1736492399
502,100677872,1.250,4.000,"5-4,40-30",1736492471
497,100677898,1.363,3.200,"5-4,40-40",1736492505
485,100677963,1.400,3.000,"5-4,40-A",1736492561
483,100677990,1.533,2.500,"5-5,0-0",1736492591
482,100677994,1.500,2.625,"5-5,15-0",1736492594
481,100678014,1.571,2.375,"5-5,15-15",1736492632
480,100678030,1.666,2.200,"5-5,15-30",1736492674
473,100678078,1.500,2.625,"5-5,40-30",1736492776
472,100678079,1.571,2.375,"5-5,30-30",1736492778
467,100678154,1.615,2.300,"5-5,40-40",1736492853
464,100678196,1.571,2.375,"5-5,A-40",1736492908
461,100678255,1.500,2.625,"6-5,0-0",1736493077
458,100678288,1.571,2.375,"6-5,0-15",1736493125
457,100678290,1.500,2.625,"6-5,15-15",1736493129
451,100678328,1.533,2.500,"6-5,15-30",1736493234
448,100678337,1.615,2.300,"6-5,15-40",1736493247
443,100678384,1.666,2.200,"6-6,0-0",1736493300
435,100678450,1.533,2.500,"6-6,1-0",1736493366
432,100678467,1.500,2.625,"6-6,2-1",1736493382
430,100678510,1.615,2.300,"6-6,1-1",1736493430
429,100678514,1.666,2.200,"6-6,2-2",1736493431
426,100678533,1.909,1.909,"6-6,2-3",1736493482
425,100678543,2.200,1.666,"6-6,2-4",1736493502
416,100678664,2.500,1.533,"6-6,2-5",1736493617
412,100678700,2.200,1.666,"6-6,3-5",1736493649
407,100678733,2.625,1.500,"6-6,3-6",1736493681
402,100678802,3.200,1.363,"6-7,0-0,0-0",1736493850
399,100678820,3.400,1.333,"6-7,0-0,0-15",1736493869
392,100678883,3.500,1.300,"6-7,0-0,0-30",1736493929
391,100678884,3.750,1.285,"6-7,0-0,0-40",1736493930
927,366722515,2.100,1.666,"6-7,0-1,0-0",1736493961
388,100678952,4.333,1.222,"6-7,0-1,0-15",1736494057
387,100678955,4.000,1.250,"6-7,0-1,15-15",1736494060
378,100679062,4.500,1.200,"6-7,0-1,15-30",1736494175
377,100679068,5.500,1.142,"6-7,0-1,15-40",1736494179
376,100679073,5.000,1.166,"6-7,0-1,30-40",1736494187
365,100679177,4.333,1.222,"6-7,0-1,40-40",1736494377
354,100679246,5.500,1.142,"6-7,0-1,40-A",1736494431
353,100679248,7.000,1.100,"6-7,0-2,0-0",1736494432
352,100679258,9.000,1.071,"6-7,0-2,0-15",1736494441
347,100679325,7.000,1.100,"6-7,0-2,15-15",1736494529
342,100679350,6.000,1.125,"6-7,0-2,30-15",1736494558
337,100679386,4.500,1.200,"6-7,0-2,40-15",1736494616
334,100679417,5.500,1.142,"6-7,0-2,40-30",1736494638
320,100679521,8.000,1.083,"6-7,0-2,40-A",1736494728
309,100679599,5.000,1.166,"6-7,0-2,A-40",1736494790
308,100679616,6.000,1.125,"6-7,0-2,40-40",1736494807
300,100679869,3.500,1.300,"6-7,1-2,0-0",1736494993
299,100679874,3.000,1.400,"6-7,1-2,30-0",1736494998
298,100679895,3.200,1.363,"6-7,1-2,15-0",1736495019
297,100679897,3.000,1.400,"6-7,1-2,40-0",1736495020
294,100679967,2.750,1.444,"6-7,2-2,0-0",1736495118
289,100680033,2.500,1.533,"6-7,2-2,15-0",1736495188
288,100680035,2.200,1.666,"6-7,2-2,30-0",1736495191
287,100680041,2.375,1.571,"6-7,2-2,30-15",1736495198
286,100680064,2.100,1.727,"6-7,2-2,40-15",1736495233
285,100680106,2.300,1.615,"6-7,2-2,40-30",1736495290
284,100680137,1.909,1.909,"6-7,3-2,0-0",1736495333
280,100680312,2.000,1.800,"6-7,3-2,15-15",1736495509
279,100680320,2.100,1.727,"6-7,3-2,0-15",1736495516
278,100680324,1.909,1.909,"6-7,3-2,30-15",1736495519
277,100680340,1.800,2.000,"6-7,3-2,40-15",1736495533
274,100680461,1.727,2.100,"6-7,4-2,0-0",1736495665
272,100680490,1.800,2.000,"6-7,4-2,0-15",1736495681
267,100680561,1.909,1.909,"6-7,4-2,0-30",1736495726
264,100680589,1.800,2.000,"6-7,4-2,15-30",1736495745
258,100680697,1.666,2.200,"6-7,4-2,30-30",1736495805
253,100680736,1.727,2.100,"6-7,4-2,30-40",1736495821
252,100680741,1.800,2.000,"6-7,4-3,0-0",1736495826
251,100680929,1.727,2.100,"6-7,4-3,15-0",1736495934
248,100680990,1.909,1.909,"6-7,4-3,15-15",1736496024
238,100681033,2.100,1.727,"6-7,4-3,15-30",1736496085
235,100681088,1.909,1.909,"6-7,4-3,30-30",1736496121
229,100681204,1.800,2.000,"6-7,4-3,40-30",1736496184
757,366724991,1.100,7.000,"6-7,4-3,A-40",1736496186
228,100681234,1.909,1.909,"6-7,4-3,40-40",1736496202
223,100681296,1.666,2.200,"6-7,5-3,0-0",1736496300
218,100681366,1.615,2.300,"6-7,5-3,15-0",1736496380
217,100681368,1.444,2.750,"6-7,5-3,40-0",1736496382
214,100681406,1.533,2.500,"6-7,5-3,30-0",1736496415
211,100681452,1.500,2.625,"6-7,5-3,40-15",1736496462
209,100681485,1.500,2.625,"6-7,6-3,0-0,0-0",1736496499
208,100681946,1.615,2.300,"6-7,6-3,0-0,0-15",1736496824
205,100682006,1.800,2.000,"6-7,6-3,0-0,0-30",1736496890
195,100682140,2.200,1.666,"6-7,6-3,0-0,0-40",1736496984
193,100682169,2.000,1.800,"6-7,6-3,0-0,15-40",1736496999
188,100682188,1.800,2.000,"6-7,6-3,0-0,30-40",1736497010
178,100682346,2.375,1.571,"6-7,6-3,0-1,0-0",1736497111
177,100682349,2.625,1.500,"6-7,6-3,0-1,0-15",1736497113
172,100682429,3.000,1.400,"6-7,6-3,0-1,0-30",1736497177
169,100682484,3.200,1.363,"6-7,6-3,0-1,0-40",1736497211
168,100682488,3.400,1.333,"6-7,6-3,0-2,0-0",1736497213
167,100682613,3.000,1.400,"6-7,6-3,0-2,15-0",1736497265
163,100682660,3.500,1.300,"6-7,6-3,0-2,15-15",1736497323
158,100682741,3.200,1.363,"6-7,6-3,0-2,30-15",1736497377
157,100682748,2.750,1.444,"6-7,6-3,0-2,40-15",1736497381
153,100683086,2.750,1.444,"6-7,6-3,1-2,0-0",1736497586
151,100683156,2.375,1.571,"6-7,6-3,1-2,15-0",1736497622
144,100683214,2.000,1.800,"6-7,6-3,1-2,30-0",1736497661
142,100683253,2.200,1.666,"6-7,6-3,1-2,30-15",1736497688
135,100683342,2.625,1.500,"6-7,6-3,1-2,30-30",1736497738
134,100683357,3.200,1.363,"6-7,6-3,1-2,30-40",1736497746
133,100683366,3.750,1.285,"6-7,6-3,1-3,0-0",1736497756
131,100683419,3.500,1.300,"6-7,6-3,1-3,15-0",1736497807
130,100683430,3.200,1.363,"6-7,6-3,1-3,30-0",1736497824
129,100683468,3.500,1.300,"6-7,6-3,1-3,30-15",1736497859
128,100683486,3.200,1.363,"6-7,6-3,1-3,40-15",1736497881
121,100683630,3.400,1.333,"6-7,6-3,1-3,40-30",1736498000
120,100683636,3.200,1.363,"6-7,6-3,2-3,0-0",1736498004
113,100683823,2.500,1.533,"6-7,6-3,2-3,15-0",1736498180
105,100683903,2.100,1.727,"6-7,6-3,2-3,30-0",1736498227
100,100683951,2.375,1.571,"6-7,6-3,2-3,30-15",1736498266
96,100684013,2.750,1.444,"6-7,6-3,2-3,30-30",1736498322
95,100684025,3.500,1.300,"6-7,6-3,2-3,30-40",1736498334
69,100684397,2.100,1.727,"6-7,6-3,2-3,A-40",1736498682
65,100684468,2.750,1.444,"6-7,6-3,2-3,40-40",1736498746
63,100684495,3.500,1.300,"6-7,6-3,2-3,40-A",1736498767
56,100684542,4.333,1.222,"6-7,6-3,2-4,0-0",1736498813
54,100684566,3.750,1.285,"6-7,6-3,2-4,30-0",1736498837
52,100684597,4.000,1.250,"6-7,6-3,2-4,15-0",1736498871
51,100684600,3.750,1.285,"6-7,6-3,2-4,40-0",1736498876
47,100684662,3.750,1.285,"6-7,6-3,3-4,0-0",1736498961
42,100684860,4.500,1.200,"6-7,6-3,3-4,0-15",1736499131
41,100684864,5.000,1.166,"6-7,6-3,3-4,0-30",1736499135
40,100684871,4.333,1.222,"6-7,6-3,3-4,15-30",1736499142
39,100684916,5.500,1.142,"6-7,6-3,3-4,15-40",1736499178
36,100684987,4.500,1.200,"6-7,6-3,3-4,30-40",1736499274
35,100684991,6.000,1.125,"6-7,6-3,3-5,0-0",1736499277
34,100685017,5.500,1.142,"6-7,6-3,3-5,15-0",1736499315
33,100685071,6.000,1.125,"6-7,6-3,3-5,15-15",1736499357
32,100685108,8.000,1.083,"6-7,6-3,3-5,15-30",1736499387
31,100685127,6.500,1.111,"6-7,6-3,3-5,30-30",1736499415
30,100685149,5.500,1.142,"6-7,6-3,3-5,40-30",1736499444
25,100685320,8.000,1.083,"6-7,6-3,4-5,0-15",1736499684
24,100685328,15.000,1.030,"6-7,6-3,4-5,0-30",1736499692
18,100685415,-,-,"6-7,6-3,4-5,0-40",1736499782
12,100685443,19.000,1.020,"6-7,6-3,4-5,15-40",1736499819
10,100685484,-,-,"6-7,6-3,4-5,30-40",1736499866
4,100685540,4.500,1.200,"6-7,6-3,4-5,40-40",1736499933
1,100685555,10.000,1.062,"6-7,6-3,4-5,40-A",1736499946
0,100685567,-,-,"6-7,6-3,4-6,0-0",1736499956
