,id,home_od,away_od,ss,add_time
238,75067978,3.000,1.400,"0-0,0-0",1704932639
235,75068815,3.400,1.333,"0-0,0-15",1704933609
230,75068867,3.200,1.363,"0-0,15-15",1704933668
229,75068870,3.500,1.300,"0-0,15-30",1704933670
228,75068915,3.200,1.363,"0-0,30-30",1704933719
223,75068970,3.000,1.400,"0-0,40-30",1704933770
220,75069001,2.750,1.444,"1-0,0-0",1704933808
219,75069003,3.000,1.400,"1-0,0-15",1704933811
521,341605339,2.500,1.500,"1-0,0-30",1704933839
218,75069042,3.200,1.363,"1-0,0-40",1704933857
216,75069136,3.200,1.363,"1-1,0-0",1704933930
214,75069185,3.500,1.300,"1-1,0-15",1704933964
212,75069224,3.400,1.333,"1-1,15-15",1704934002
211,75069229,3.750,1.285,"1-1,15-30",1704934010
208,75069256,4.333,1.222,"1-1,15-40",1704934040
204,75069323,4.000,1.250,"1-1,30-40",1704934119
202,75069399,4.500,1.200,"1-2,0-0",1704934207
201,75069400,5.000,1.166,"1-2,0-15",1704934208
200,75069449,4.500,1.200,"1-2,15-15",1704934261
199,75069458,5.000,1.166,"1-2,15-40",1704934269
495,341605678,8.000,1.083,"1-2,15-30",1704934272
487,341605761,10.000,1.062,"1-3,0-0",1704934371
486,341605780,9.000,1.071,"1-3,15-0",1704934390
198,75069620,5.500,1.142,"1-3,15-30",1704934415
482,341605829,10.000,1.062,"1-3,15-15",1704934464
196,75069688,5.500,1.142,"1-3,30-30",1704934472
195,75069703,5.000,1.166,"1-3,40-30",1704934485
194,75069890,4.500,1.200,"2-3,15-0",1704934648
193,75069913,5.000,1.166,"2-3,15-15",1704934668
473,341605999,8.000,1.083,"2-3,0-0",1704934670
189,75069981,5.000,1.166,"2-3,15-30",1704934751
188,75069984,5.500,1.142,"2-3,15-40",1704934754
187,75070016,6.000,1.125,"2-4,0-15",1704934806
186,75070024,5.500,1.142,"2-4,0-0",1704934809
185,75070054,6.000,1.125,"2-4,0-30",1704934850
462,341606094,15.000,1.030,"2-4,15-30",1704934880
184,75070077,5.500,1.142,"2-4,30-30",1704934886
458,341606139,11.000,1.050,"2-4,40-30",1704934960
179,75070167,6.000,1.125,"2-4,40-40",1704935022
174,75070212,5.500,1.142,"2-4,A-40",1704935068
173,75070217,5.000,1.166,"3-4,0-0",1704935072
172,75070287,5.500,1.142,"3-4,0-15",1704935180
169,75070339,6.000,1.125,"3-4,0-30",1704935248
168,75070351,6.500,1.111,"3-5,0-0",1704935261
167,75070355,6.000,1.125,"3-4,0-40",1704935267
166,75070364,6.500,1.111,"3-5,15-0",1704935281
165,75070378,6.000,1.125,"3-5,30-0",1704935321
164,75070401,6.500,1.111,"3-5,30-15",1704935355
163,75070423,6.000,1.125,"3-5,40-15",1704935384
