,id,home_od,away_od,ss,add_time
628,366627930,1.666,2.100,"0-0,0-0",1736401111
299,100579747,1.571,2.375,"0-0,15-0",1736401727
298,100579761,1.533,2.500,"0-0,30-0",1736401737
297,100579808,1.500,2.625,"0-0,40-0",1736401759
616,366628893,1.444,2.625,"1-0,0-0",1736401799
292,100579957,1.533,2.500,"1-0,0-15",1736401893
290,100579993,1.571,2.375,"1-0,0-30",1736401908
281,100580092,1.615,2.300,"1-0,0-40",1736401951
272,100580227,1.666,2.200,"1-1,0-0",1736402000
264,100580276,1.615,2.300,"1-1,15-0",1736402031
263,100580283,1.571,2.375,"1-1,30-0",1736402038
261,100580295,1.666,2.200,"1-1,30-15",1736402057
260,100580306,1.727,2.100,"1-1,30-30",1736402070
259,100580330,1.666,2.200,"1-1,40-30",1736402103
256,100580477,1.615,2.300,"2-1,0-0",1736402243
251,100580532,1.666,2.200,"2-1,0-15",1736402289
248,100580583,1.571,2.375,"2-1,15-15",1736402327
247,100580588,1.444,2.750,"2-1,30-15",1736402329
244,100580655,1.363,3.200,"2-1,40-15",1736402383
240,100580747,1.333,3.400,"3-1,0-15",1736402454
239,100580750,1.285,3.750,"3-1,0-0",1736402456
236,100580806,1.300,3.500,"3-1,15-15",1736402493
233,100580821,1.285,3.750,"3-1,30-15",1736402503
230,100580888,1.250,4.000,"3-1,40-15",1736402565
225,100580947,1.285,3.750,"3-1,40-30",1736402600
222,100581096,1.250,4.000,"4-1,0-0",1736402693
221,100581107,1.285,3.750,"4-1,0-15",1736402696
218,100581190,1.250,4.000,"4-1,15-15",1736402769
215,100581266,1.222,4.333,"4-1,30-15",1736402819
214,100581284,1.250,4.000,"4-1,30-30",1736402828
210,100581343,1.250,4.000,"4-1,30-40",1736402884
205,100581373,1.222,4.333,"4-1,40-40",1736402903
204,100581375,1.250,4.000,"4-1,40-A",1736402905
200,100581496,1.250,4.000,"4-2,0-0",1736403012
196,100581524,1.333,3.400,"4-2,0-15",1736403035
191,100581602,1.250,4.000,"4-2,30-15",1736403073
190,100581607,1.222,4.333,"4-2,40-15",1736403077
189,100581624,1.285,3.750,"4-2,15-15",1736403086
188,100581627,1.222,4.333,"5-2,0-0",1736403088
181,100581994,1.222,4.333,"5-2,0-15",1736403296
177,100582042,1.200,4.500,"5-2,15-15",1736403318
172,100582086,1.250,4.000,"5-2,15-40",1736403340
170,100582102,1.200,4.500,"5-2,40-40",1736403355
168,100582133,1.222,4.333,"5-2,30-40",1736403378
161,100582278,1.166,5.000,"5-2,A-40",1736403463
156,100582525,1.142,5.500,"6-2,0-0,0-0",1736403591
155,100582541,1.125,6.000,"6-2,0-0,15-0",1736403598
153,100582574,1.166,5.000,"6-2,0-0,15-15",1736403632
152,100582591,1.200,4.500,"6-2,0-0,15-30",1736403642
151,100582626,1.166,5.000,"6-2,0-0,30-30",1736403664
145,100582697,1.250,4.000,"6-2,0-0,30-40",1736403738
144,100582704,1.166,5.000,"6-2,0-0,40-40",1736403741
143,100582724,1.142,5.500,"6-2,0-0,A-40",1736403764
136,100582937,1.125,6.000,"6-2,1-0,0-0",1736403897
134,100582963,1.142,5.500,"6-2,1-0,0-15",1736403914
133,100582974,1.200,4.500,"6-2,1-0,0-40",1736403919
132,100582991,1.166,5.000,"6-2,1-0,0-30",1736403940
129,100583023,1.200,4.500,"6-2,1-1,0-0",1736403978
128,100583026,1.166,5.000,"6-2,1-1,15-0",1736403979
436,366631790,1.400,2.750,"6-2,1-1,30-0",1736403993
127,100583082,1.200,4.500,"6-2,1-1,30-15",1736404020
122,100583201,1.166,5.000,"6-2,1-1,40-15",1736404099
117,100583276,1.200,4.500,"6-2,1-1,40-30",1736404137
116,100583284,1.166,5.000,"6-2,2-1,0-0",1736404144
115,100583433,1.125,6.000,"6-2,2-1,15-0",1736404239
112,100583504,1.166,5.000,"6-2,2-1,15-15",1736404300
105,100583561,1.111,6.500,"6-2,2-1,30-15",1736404336
103,100583602,1.142,5.500,"6-2,2-1,30-30",1736404355
102,100583609,1.100,7.000,"6-2,2-1,40-30",1736404357
82,100584051,1.125,6.000,"6-2,2-1,40-40",1736404593
80,100584098,1.166,5.000,"6-2,2-1,40-A",1736404607
76,100584165,1.250,4.000,"6-2,2-2,0-15",1736404646
75,100584167,1.200,4.500,"6-2,2-2,15-15",1736404647
73,100584183,1.200,4.500,"6-2,2-2,0-0",1736404656
70,100584199,1.166,5.000,"6-2,2-2,30-15",1736404670
69,100584204,1.142,5.500,"6-2,2-2,40-15",1736404675
59,100584473,1.142,5.500,"6-2,3-2,0-0",1736404850
50,100584581,1.125,6.000,"6-2,3-2,15-15",1736404890
49,100584582,1.166,5.000,"6-2,3-2,0-15",1736404891
48,100584642,1.083,8.000,"6-2,3-2,30-15",1736404932
46,100584662,1.111,6.500,"6-2,3-2,30-30",1736404966
42,100584697,1.083,8.000,"6-2,3-2,40-30",1736405013
31,100584825,1.125,6.000,"6-2,3-2,40-40",1736405086
27,100584890,1.062,10.000,"6-2,3-2,A-40",1736405125
24,100584921,1.025,17.000,"6-2,4-2,0-0",1736405146
23,100584922,1.020,19.000,"6-2,4-2,15-0",1736405147
22,100584934,1.012,23.000,"6-2,4-2,30-0",1736405159
21,100584958,1.010,26.000,"6-2,4-2,40-0",1736405183
17,100585198,1.010,26.000,"6-2,5-2,0-0",1736405335
16,100585217,1.012,23.000,"6-2,5-2,0-15",1736405342
15,100585233,1.010,26.000,"6-2,5-2,15-15",1736405349
12,100585340,1.012,23.000,"6-2,5-2,15-30",1736405402
11,100585353,1.015,21.000,"6-2,5-2,15-40",1736405410
6,100585446,1.006,29.000,"6-2,5-3,15-0",1736405510
5,100585459,1.015,21.000,"6-2,5-3,0-0",1736405516
3,100585476,1.001,67.000,"6-2,5-3,30-0",1736405523
0,100585500,-,-,"6-2,5-3,40-0",1736405534
