,id,home_od,away_od,ss,add_time
120,25470931,1.950,1.800,0-0,1578903003
109,25470994,1.950,1.800,1-0,1578903300
103,25471056,2.250,1.571,1-1,1578903506
99,25471117,3.000,1.364,1-2,1578903702
97,25471138,3.000,1.364,1-3,1578903801
94,25471215,3.250,1.333,2-3,1578904058
91,25471269,3.000,1.364,2-4,1578904226
87,25471340,3.400,1.300,3-4,1578904429
86,25471377,3.250,1.333,3-5,1578904521
79,25471468,3.500,1.286,4-5,1578904746
76,25471546,3.400,1.300,"4-6,0-0",1578905009
71,25471595,3.500,1.286,"4-6,1-0",1578905111
62,25471644,3.400,1.300,"4-6,1-1",1578905266
56,25471704,3.500,1.286,"4-6,2-1",1578905467
48,25471773,3.500,1.286,"4-6,2-2",1578905694
42,25471862,3.500,1.286,"4-6,3-2",1578905989
34,25471912,9.000,1.071,"4-6,3-3",1578906170
20,25471999,-,-,"4-6,3-4",1578906487
13,25472054,21.000,1.015,"4-6,3-5",1578906664
0,25472128,-,-,"4-6,4-5",1578906909
