,id,home_od,away_od,ss,add_time
126,320754190,5.500,1.142,"0-0,0-0",1672464012
125,320754313,6.500,1.111,"0-0,0-15",1672464597
123,320754330,6.000,1.125,"0-0,15-15",1672464660
42,53804694,11.000,1.050,"0-0,15-30",1672464702
41,53804696,10.000,1.062,"0-0,30-30",1672464718
40,53804702,11.000,1.050,"0-0,30-40",1672464762
39,53804716,10.000,1.062,"0-0,40-40",1672464815
38,53804720,11.000,1.050,"0-0,40-A",1672464833
37,53804739,13.000,1.040,"0-1,0-0",1672464878
115,320754411,13.000,1.040,"0-1,0-15",1672464970
36,53804776,15.000,1.030,"0-1,0-30",1672465003
114,320754430,15.000,1.030,"0-1,0-40",1672465039
113,320754441,13.000,1.040,"0-1,15-40",1672465078
35,53804811,13.000,1.040,"0-1,30-40",1672465118
34,53804821,15.000,1.030,"0-2,0-0",1672465150
109,320754490,17.000,1.025,"0-2,0-15",1672465222
108,320754499,13.000,1.040,"0-2,15-15",1672465246
107,320754520,17.000,1.025,"0-2,15-30",1672465316
105,320754535,15.000,1.030,"0-2,30-30",1672465372
104,320754541,17.000,1.025,"0-2,30-40",1672465393
32,53804932,21.000,1.015,"0-3,0-0",1672465520
101,320754600,34.000,1.005,"0-3,0-15",1672465558
100,320754609,41.000,1.004,"0-3,0-30",1672465589
31,53804968,23.000,1.012,"0-3,0-40",1672465611
98,320754637,67.000,1.001,"0-4,0-15",1672465703
97,320754644,51.000,1.002,"0-4,15-15",1672465715
30,53805008,21.000,1.015,"0-4,30-15",1672465758
95,320754696,51.000,1.002,"1-4,0-15",1672465948
94,320754702,34.000,1.005,"1-4,15-15",1672465989
29,53805067,19.000,1.020,"1-4,30-15",1672466019
92,320754716,29.000,1.006,"1-4,30-30",1672466055
91,320754722,23.000,1.012,"1-4,40-30",1672466087
90,320754732,29.000,1.006,"1-4,40-40",1672466128
28,53805098,21.000,1.015,"1-4,40-A",1672466176
87,320754750,67.000,1.001,"1-5,0-0",1672466235
27,53805122,23.000,1.012,"1-5,0-15",1672466291
85,320754769,-,-,"1-5,0-30",1672466333
26,53805135,26.000,1.010,"1-5,0-40",1672466353
25,53805150,23.000,1.012,"1-5,15-40",1672466397
84,320754783,101.000,1.001,"1-5,30-40",1672466405
24,53805163,21.000,1.015,"1-5,40-40",1672466455
23,53805173,23.000,1.012,"1-5,40-A",1672466510
22,53805180,26.000,1.010,"1-6,0-0,0-0",1672466548
21,53805248,21.000,1.015,"1-6,0-0,15-0",1672466916
19,53805263,23.000,1.012,"1-6,0-0,15-15",1672466964
18,53805270,26.000,1.010,"1-6,0-0,15-30",1672466980
76,320754914,9.000,1.071,"1-6,0-0,15-40",1672467019
17,53805288,29.000,1.006,"1-6,0-1,0-0",1672467055
73,320754954,11.000,1.050,"1-6,0-1,0-15",1672467136
16,53805329,34.000,1.005,"1-6,0-1,0-30",1672467195
15,53805341,29.000,1.006,"1-6,0-1,15-30",1672467231
70,320754992,9.000,1.071,"1-6,0-1,30-30",1672467268
14,53805358,34.000,1.005,"1-6,0-1,30-40",1672467304
13,53805370,51.000,1.002,"1-6,0-2,0-0",1672467352
66,320755019,19.000,1.020,"1-6,0-2,0-15",1672467379
65,320755031,21.000,1.015,"1-6,0-2,0-30",1672467412
12,53805397,67.000,1.001,"1-6,0-2,0-40",1672467437
63,320755080,26.000,1.010,"1-6,0-3,0-15",1672467591
11,53805443,101.000,1.001,"1-6,0-3,15-30",1672467638
9,53805465,101.000,1.001,"1-6,0-3,15-40",1672467724
60,320755111,67.000,1.001,"1-6,0-4,0-0",1672467742
8,53805483,-,-,"1-6,0-4,0-15",1672467786
6,53805499,-,-,"1-6,0-4,15-15",1672467842
5,53805505,101.000,1.001,"1-6,0-4,30-15",1672467860
53,320755161,29.000,1.006,"1-6,0-4,40-15",1672467933
52,320755166,34.000,1.005,"1-6,0-4,40-30",1672467959
4,53805526,-,-,"1-6,0-4,40-40",1672467985
0,53805566,-,-,"1-6,0-4,40-A",1672468159
46,320755211,101.000,1.001,"1-6,0-5,0-0",1672468172
44,320755232,101.000,1.001,"1-6,0-5,0-15",1672468300
43,320755236,-,-,"1-6,0-5,0-30",1672468309
