,id,home_od,away_od,ss,add_time
260,74850764,1.250,3.750,"0-0,0-0",1704673569
257,74850902,1.222,4.000,"0-0,15-0",1704674165
256,74850903,1.250,3.750,"0-0,15-15",1704674168
255,74850922,1.222,4.000,"0-0,40-15",1704674200
254,74850930,1.250,3.750,"0-0,30-15",1704674225
251,74850957,1.222,4.000,"1-0,0-0",1704674305
250,74850958,1.200,4.333,"1-0,15-0",1704674311
249,74850966,1.166,5.000,"1-0,30-0",1704674329
246,74851009,1.200,4.333,"1-0,30-15",1704674402
243,74851059,1.222,4.000,"1-0,30-30",1704674454
238,74851093,1.181,4.500,"1-0,40-30",1704674487
516,341393107,1.071,9.000,"2-0,15-0",1704674530
234,74851147,1.111,6.500,"2-0,30-0",1704674546
233,74851157,1.125,6.000,"2-0,0-0",1704674565
232,74851162,1.111,6.500,"2-0,40-0",1704674572
229,74851220,1.100,7.000,"3-0,0-0",1704674748
226,74851258,1.111,6.500,"3-0,0-15",1704674796
225,74851259,1.125,6.000,"3-0,0-30",1704674801
503,341393258,1.071,9.000,"3-0,0-40",1704674826
502,341393288,1.050,11.000,"3-1,15-0",1704674907
222,74851316,1.111,6.500,"3-1,30-0",1704674971
219,74851329,1.100,7.000,"3-1,40-0",1704675004
216,74851356,1.111,6.500,"3-1,40-15",1704675063
215,74851357,1.125,6.000,"3-1,40-30",1704675065
213,74851412,1.125,6.000,"3-1,A-40",1704675134
212,74851419,1.142,5.500,"3-1,40-40",1704675166
211,74851421,1.125,6.000,"4-1,0-0",1704675168
210,74851466,1.111,6.500,"4-1,15-0",1704675299
209,74851478,1.125,6.000,"4-1,15-15",1704675334
207,74851502,1.125,6.000,"4-1,15-30",1704675399
204,74851524,1.111,6.500,"4-1,30-30",1704675426
199,74851562,1.100,7.000,"4-1,40-30",1704675486
198,74851564,1.083,8.000,"5-1,0-0",1704675488
196,74851590,1.083,8.000,"5-1,15-0",1704675519
193,74851635,1.071,9.000,"5-1,30-0",1704675579
189,74851669,1.071,9.000,"5-1,40-0",1704675620
188,74851673,1.062,10.000,"6-1,0-0,0-0",1704675628
187,74851718,1.050,11.000,"6-1,0-0,15-0",1704675730
185,74851768,1.062,10.000,"6-1,0-0,15-15",1704675792
183,74851773,1.071,9.000,"6-1,0-0,15-30",1704675795
182,74851774,1.050,11.000,"6-1,0-0,30-30",1704675800
181,74851786,1.071,9.000,"6-1,0-0,30-40",1704675821
172,74851879,1.071,9.000,"6-1,0-1,0-0",1704675963
170,74851888,1.071,9.000,"6-1,0-1,15-15",1704675968
169,74851896,1.100,7.000,"6-1,0-1,0-15",1704675980
168,74851897,1.062,10.000,"6-1,0-1,30-15",1704675981
428,341394001,1.250,3.750,"6-1,0-1,40-15",1704676066
425,341394009,1.285,3.500,"6-1,1-1,0-15",1704676073
166,74851984,1.062,10.000,"6-1,1-1,0-0",1704676099
164,74851991,1.062,10.000,"6-1,1-1,15-30",1704676108
160,74852043,1.050,11.000,"6-1,1-1,15-15",1704676155
157,74852054,1.071,9.000,"6-1,1-1,15-40",1704676166
154,74852177,1.083,8.000,"6-1,1-2,0-0",1704676304
149,74852211,1.100,7.000,"6-1,1-2,0-15",1704676334
144,74852231,1.142,5.500,"6-1,1-2,0-30",1704676367
135,74852293,1.125,6.000,"6-1,1-2,15-30",1704676411
125,74852385,1.166,5.000,"6-1,1-2,15-40",1704676481
118,74852425,1.125,6.000,"6-1,1-2,30-40",1704676510
114,74852442,1.100,7.000,"6-1,1-2,40-40",1704676523
110,74852473,1.083,8.000,"6-1,1-2,A-40",1704676550
107,74852497,1.071,9.000,"6-1,2-2,0-0",1704676571
106,74852498,1.050,11.000,"6-1,2-2,15-0",1704676572
100,74852575,1.071,9.000,"6-1,2-2,15-15",1704676653
97,74852622,1.083,8.000,"6-1,2-2,15-30",1704676693
96,74852629,1.100,7.000,"6-1,2-2,15-40",1704676699
94,74852754,1.100,7.000,"6-1,2-3,0-0",1704676870
92,74852758,1.100,7.000,"6-1,2-3,15-0",1704676883
89,74852781,1.083,8.000,"6-1,2-3,30-0",1704676918
88,74852789,1.071,9.000,"6-1,2-3,40-0",1704676933
85,74852834,1.083,8.000,"6-1,3-3,0-15",1704677017
82,74852852,1.100,7.000,"6-1,3-3,0-30",1704677058
77,74852868,1.083,8.000,"6-1,3-3,15-30",1704677073
72,74852909,1.062,10.000,"6-1,3-3,30-30",1704677123
69,74852929,1.083,8.000,"6-1,3-3,30-40",1704677152
65,74853007,1.083,8.000,"6-1,3-4,15-0",1704677280
63,74853018,1.100,7.000,"6-1,3-4,0-0",1704677300
60,74853030,1.071,9.000,"6-1,3-4,30-0",1704677318
59,74853037,1.083,8.000,"6-1,3-4,30-15",1704677330
55,74853058,1.083,8.000,"6-1,3-4,40-15",1704677377
54,74853061,1.071,9.000,"6-1,4-4,0-0",1704677380
51,74853107,1.050,11.000,"6-1,4-4,15-0",1704677458
43,74853138,1.040,13.000,"6-1,4-4,30-0",1704677493
38,74853166,1.020,19.000,"6-1,4-4,40-0",1704677525
35,74853189,1.025,17.000,"6-1,4-4,40-15",1704677556
30,74853215,1.040,13.000,"6-1,4-4,40-30",1704677584
29,74853223,1.010,26.000,"6-1,5-4,0-0",1704677589
17,74853324,1.005,34.000,"6-1,5-4,15-0",1704677791
12,74853349,1.001,67.000,"6-1,5-4,30-0",1704677809
9,74853355,1.004,41.000,"6-1,5-4,30-15",1704677819
1,74853387,1.001,101.000,"6-1,5-4,40-15",1704677856
0,74853394,-,-,"6-1,6-4,0-0",1704677858
