,id,home_od,away_od,ss,add_time
447,75013733,1.400,3.000,"0-0,0-0",1704866940
442,75013865,1.400,3.000,"0-0,15-0",1704866984
439,75013894,1.363,3.200,"0-0,30-0",1704866994
438,75013930,1.333,3.400,"0-0,40-0",1704867008
437,75013935,1.363,3.200,"0-0,40-15",1704867010
432,75014168,1.363,3.200,"1-0,0-0",1704867122
430,75014181,1.300,3.500,"1-0,15-0",1704867129
425,75014282,1.333,3.400,"1-0,15-15",1704867173
420,75014364,1.300,3.500,"1-0,30-15",1704867210
419,75014370,1.250,4.000,"1-0,40-15",1704867213
418,75014387,1.200,4.500,"2-0,0-0",1704867225
767,341552948,1.100,7.000,"2-0,15-0",1704867337
416,75014594,1.200,4.500,"2-0,15-15",1704867365
411,75014665,1.250,4.000,"2-0,15-30",1704867399
409,75014687,1.222,4.333,"2-0,30-30",1704867411
404,75014879,1.200,4.500,"2-0,40-30",1704867478
403,75014887,1.166,5.000,"3-0,0-0",1704867480
402,75015043,1.200,4.500,"3-0,0-15",1704867562
747,341553467,1.100,7.000,"3-0,0-30",1704867622
401,75015140,1.222,4.333,"3-0,0-40",1704867631
400,75015163,1.200,4.500,"3-0,15-40",1704867664
746,341553530,1.083,8.000,"3-0,30-40",1704867686
399,75015276,1.222,4.333,"3-1,0-15",1704867755
398,75015305,1.285,3.750,"3-1,0-30",1704867783
397,75015324,1.250,4.000,"3-1,15-30",1704867813
396,75015349,1.222,4.333,"3-1,30-30",1704867841
391,75015472,1.285,3.750,"3-1,30-40",1704867967
385,75015636,1.200,4.500,"3-1,A-40",1704868110
382,75015715,1.250,4.000,"3-1,40-40",1704868142
379,75015742,1.300,3.500,"3-1,40-A",1704868163
376,75015913,1.400,3.000,"3-2,0-0",1704868298
372,75016070,1.333,3.400,"3-2,15-0",1704868376
368,75016097,1.400,3.000,"3-2,15-15",1704868391
367,75016112,1.444,2.750,"3-2,15-30",1704868398
361,75016224,1.444,2.750,"3-2,15-40",1704868487
357,75016274,1.444,2.750,"3-2,30-40",1704868516
356,75016278,1.500,2.625,"3-3,0-0",1704868518
354,75016335,1.500,2.625,"3-3,15-15",1704868555
352,75016371,1.571,2.375,"3-3,0-15",1704868580
350,75016418,1.400,3.000,"3-3,40-15",1704868605
349,75016462,1.444,2.750,"3-3,30-15",1704868635
343,75016733,1.400,3.000,"4-3,0-0",1704868787
341,75016777,1.444,2.750,"4-3,0-15",1704868803
340,75016799,1.363,3.200,"4-3,15-15",1704868809
335,75016955,1.444,2.750,"4-3,15-30",1704868879
334,75016958,1.400,3.000,"4-3,30-40",1704868883
332,75016993,1.363,3.200,"4-3,30-30",1704868912
328,75017079,1.444,2.750,"4-4,0-0",1704868971
322,75017119,1.400,3.000,"4-4,15-0",1704868995
663,341555343,1.400,2.750,"4-4,40-0",1704869020
319,75017255,1.363,3.200,"4-4,30-0",1704869052
318,75017268,1.333,3.400,"5-4,0-0",1704869055
317,75017402,1.400,3.000,"5-4,0-15",1704869175
308,75017580,1.363,3.200,"5-4,15-30",1704869291
307,75017606,1.333,3.400,"5-4,15-15",1704869299
306,75017640,1.300,3.500,"5-4,30-30",1704869338
305,75017661,1.363,3.200,"5-4,30-40",1704869365
304,75017686,1.444,2.750,"5-5,0-0",1704869397
300,75017832,1.444,2.750,"5-5,15-15",1704869499
293,75017920,1.500,2.625,"5-5,0-15",1704869530
291,75017969,1.400,3.000,"5-5,30-15",1704869548
286,75018081,1.363,3.200,"5-5,40-15",1704869601
284,75018114,1.400,3.000,"5-5,40-30",1704869625
277,75018380,1.222,4.333,"6-5,30-0",1704869779
276,75018393,1.363,3.200,"6-5,0-0",1704869791
274,75018412,1.300,3.500,"6-5,15-0",1704869805
269,75018474,1.285,3.750,"6-5,30-15",1704869861
