,id,home_od,away_od,ss,add_time
696,100187493,1.666,2.100,"0-0,0-0",1736131187
695,100187500,1.571,2.250,"0-0,15-0",1736131190
692,100187577,1.533,2.375,"0-0,30-0",1736131254
689,100187594,1.500,2.500,"0-0,40-0",1736131283
680,100187681,1.571,2.250,"0-0,40-15",1736131360
671,100187764,1.615,2.200,"0-0,40-30",1736131421
670,100187777,1.571,2.250,"1-0,0-0",1736131428
669,100187803,1.500,2.500,"1-0,15-0",1736131463
664,100187924,1.400,2.750,"1-0,30-0",1736131595
658,100187980,1.333,3.250,"1-0,40-0",1736131623
657,100187982,1.285,3.500,"2-0,0-0",1736131624
656,100188027,1.250,3.750,"2-0,15-0",1736131651
1185,366251355,1.100,7.000,"2-0,30-0",1736131678
655,100188058,1.222,4.000,"2-0,40-0",1736131692
653,100188191,1.222,4.000,"3-0,0-0",1736131858
646,100188289,1.250,3.750,"3-0,0-15",1736131915
644,100188297,1.222,4.000,"3-0,15-15",1736131920
643,100188299,1.181,4.500,"3-0,30-15",1736131922
642,100188332,1.166,5.000,"3-0,40-15",1736131960
641,100188356,1.181,4.500,"3-0,40-30",1736131994
638,100188414,1.200,4.333,"3-0,40-40",1736132057
635,100188475,1.181,4.500,"3-0,A-40",1736132092
627,100188576,1.125,6.000,"4-0,15-0",1736132166
625,100188603,1.142,5.500,"4-0,0-0",1736132185
622,100188617,1.125,6.000,"4-0,30-0",1736132200
621,100188619,1.111,6.500,"4-0,40-0",1736132201
618,100188749,1.125,6.000,"5-0,0-15",1736132361
617,100188769,1.111,6.500,"5-0,0-0",1736132372
615,100188822,1.142,5.500,"5-0,0-40",1736132400
614,100188854,1.125,6.000,"5-0,0-30",1736132430
613,100188884,1.142,5.500,"5-1,0-0",1736132476
612,100188902,1.125,6.000,"5-1,15-0",1736132511
610,100188939,1.125,6.000,"5-1,30-0",1736132559
609,100188943,1.111,6.500,"5-1,40-0",1736132564
607,100189155,1.111,6.500,"6-1,0-0,0-0",1736132740
606,100189157,1.125,6.000,"6-1,0-0,0-15",1736132747
604,100189200,1.111,6.500,"6-1,0-0,15-15",1736132839
599,100189263,1.083,8.000,"6-1,0-0,30-15",1736132878
593,100189333,1.100,7.000,"6-1,0-0,30-30",1736132919
591,100189347,1.125,6.000,"6-1,0-0,30-40",1736132927
586,100189427,1.142,5.500,"6-1,0-1,0-0",1736132996
580,100189524,1.200,4.333,"6-1,0-1,0-15",1736133062
578,100189556,1.166,5.000,"6-1,0-1,15-15",1736133075
573,100189598,1.222,4.000,"6-1,0-1,15-30",1736133092
570,100189627,1.181,4.500,"6-1,0-1,30-30",1736133117
567,100189691,1.250,3.750,"6-1,0-1,30-40",1736133161
565,100189717,1.200,4.333,"6-1,0-1,40-40",1736133183
559,100189840,1.250,3.750,"6-1,0-1,40-A",1736133248
554,100189965,1.400,2.750,"6-1,0-2,0-0",1736133322
549,100190010,1.444,2.625,"6-1,0-2,0-15",1736133347
545,100190100,1.363,3.000,"6-1,0-2,15-15",1736133394
544,100190104,1.300,3.400,"6-1,0-2,30-15",1736133397
543,100190133,1.363,3.000,"6-1,0-2,30-30",1736133424
538,100190163,1.444,2.625,"6-1,0-2,30-40",1736133480
530,100190410,1.533,2.375,"6-1,0-3,0-15",1736133617
529,100190413,1.500,2.500,"6-1,0-3,0-0",1736133619
527,100190525,1.500,2.500,"6-1,0-3,15-15",1736133682
524,100190543,1.571,2.250,"6-1,0-3,15-30",1736133691
515,100190643,1.533,2.375,"6-1,0-3,30-30",1736133750
508,100190756,1.500,2.500,"6-1,0-3,40-30",1736133795
503,100190886,1.444,2.625,"6-1,1-3,0-0",1736133870
498,100190977,1.400,2.750,"6-1,1-3,15-15",1736133910
496,100191005,1.363,3.000,"6-1,1-3,15-0",1736133922
490,100191153,1.333,3.250,"6-1,1-3,30-15",1736134005
488,100191184,1.250,3.750,"6-1,1-3,40-15",1736134018
487,100191188,1.300,3.400,"6-1,1-3,40-30",1736134019
486,100191239,1.200,4.333,"6-1,2-3,0-0",1736134054
483,100191472,1.250,3.750,"6-1,2-3,0-15",1736134233
476,100191569,1.181,4.500,"6-1,2-3,30-15",1736134286
475,100191595,1.222,4.000,"6-1,2-3,15-15",1736134301
471,100191656,1.142,5.500,"6-1,3-3,0-0",1736134337
469,100191703,1.166,5.000,"6-1,2-3,40-15",1736134364
466,100191768,1.181,4.500,"6-1,3-3,0-15",1736134407
463,100191833,1.142,5.500,"6-1,3-3,15-15",1736134466
462,100191836,1.166,5.000,"6-1,3-3,15-30",1736134467
461,100191857,1.125,6.000,"6-1,3-3,30-30",1736134477
460,100191907,1.083,8.000,"6-1,3-3,40-30",1736134517
403,100192664,1.071,9.000,"6-1,3-3,A-40",1736134947
397,100192727,1.100,7.000,"6-1,3-3,40-40",1736134983
394,100192774,1.142,5.500,"6-1,3-3,40-A",1736135029
393,100192778,1.166,5.000,"6-1,3-4,0-0",1736135032
388,100193085,1.142,5.500,"6-1,3-4,15-0",1736135229
387,100193091,1.181,4.500,"6-1,3-4,15-15",1736135232
382,100193157,1.250,3.750,"6-1,3-4,15-30",1736135309
378,100193214,1.333,3.250,"6-1,3-4,15-40",1736135352
368,100193287,1.200,4.333,"6-1,3-4,40-40",1736135389
367,100193289,1.285,3.500,"6-1,3-4,30-40",1736135390
362,100193329,1.166,5.000,"6-1,3-4,A-40",1736135422
