,id,home_od,away_od,ss,add_time
350,75178421,1.615,2.300,"0-0,0-0",1705124194
349,75178605,1.666,2.200,"0-0,0-15",1705125263
348,75178608,1.727,2.100,"0-0,0-30",1705125292
633,341708970,1.909,1.909,"0-0,0-40",1705125343
347,75178620,1.800,2.000,"0-1,0-0",1705125377
346,75178629,1.727,2.100,"0-1,15-0",1705125460
345,75178631,1.666,2.200,"0-1,30-0",1705125486
343,75178635,1.666,2.200,"0-1,40-0",1705125524
628,341708990,1.750,2.000,"0-1,40-15",1705125543
627,341708993,1.700,2.050,"1-1,0-0",1705125567
342,75178640,1.727,2.100,"1-1,0-15",1705125602
341,75178642,1.615,2.300,"1-1,15-15",1705125653
336,75178650,1.666,2.200,"1-1,15-30",1705125726
334,75178653,1.571,2.375,"1-1,30-30",1705125732
329,75178663,1.444,2.750,"1-1,40-30",1705125795
324,75178669,1.444,2.750,"1-1,A-40",1705125846
321,75178680,1.533,2.500,"1-1,40-40",1705125881
320,75178682,1.615,2.300,"1-1,40-A",1705125883
315,75178705,1.666,2.200,"1-2,0-0",1705126052
312,75178713,1.615,2.300,"1-2,15-0",1705126080
309,75178729,1.571,2.375,"1-2,30-0",1705126130
308,75178732,1.615,2.300,"1-2,30-15",1705126137
307,75178737,1.571,2.375,"1-2,40-15",1705126152
305,75178757,1.571,2.375,"2-2,0-0",1705126209
302,75178764,1.615,2.300,"2-2,0-15",1705126234
301,75178765,1.666,2.200,"2-2,0-30",1705126238
300,75178775,1.727,2.100,"2-2,0-40",1705126268
298,75178802,1.727,2.100,"2-3,0-0",1705126450
297,75178805,1.666,2.200,"2-3,15-0",1705126456
294,75178814,1.615,2.300,"2-3,30-0",1705126498
291,75178823,1.571,2.375,"2-3,40-0",1705126521
290,75178824,1.615,2.300,"2-3,40-15",1705126522
286,75178851,1.615,2.300,"3-3,0-0",1705126609
285,75178853,1.500,2.625,"3-3,15-0",1705126613
282,75178884,1.400,3.000,"3-3,30-0",1705126685
280,75178886,1.300,3.500,"3-3,40-0",1705126691
278,75178913,1.222,4.333,"4-3,0-0",1705126833
276,75178926,1.222,4.333,"4-3,15-0",1705126881
275,75178928,1.200,4.500,"4-3,30-0",1705126884
270,75178954,1.222,4.333,"4-3,30-15",1705126991
269,75178961,1.200,4.500,"4-3,40-15",1705127018
268,75178966,1.222,4.333,"4-3,40-30",1705127030
267,75178968,1.285,3.750,"4-3,40-40",1705127033
266,75178979,1.222,4.333,"4-3,A-40",1705127067
265,75178990,1.200,4.500,"5-3,0-0",1705127118
263,75178997,1.200,4.500,"5-3,0-15",1705127154
262,75179005,1.222,4.333,"5-3,0-30",1705127192
261,75179014,1.200,4.500,"5-3,15-30",1705127232
260,75179028,1.166,5.000,"5-3,30-30",1705127305
522,341709471,-,-,"5-3,40-30",1705127345
517,341709481,-,-,"5-3,A-40",1705127414
258,75179050,1.166,5.000,"5-3,40-40",1705127486
257,75179051,1.200,4.500,"5-3,40-A",1705127487
255,75179093,1.200,4.500,"5-4,0-0",1705127661
252,75179112,1.166,5.000,"5-4,15-0",1705127679
251,75179120,1.222,4.333,"5-4,15-15",1705127694
250,75179130,1.285,3.750,"5-4,15-30",1705127713
249,75179140,1.222,4.333,"5-4,30-30",1705127757
248,75179146,1.166,5.000,"5-4,40-30",1705127788
247,75179161,1.222,4.333,"5-4,40-40",1705127867
244,75179172,1.200,4.500,"5-4,A-40",1705127893
234,75179234,1.166,5.000,"6-4,0-0,15-15",1705128210
233,75179236,1.142,5.500,"6-4,0-0,15-0",1705128212
232,75179243,1.200,4.500,"6-4,0-0,0-0",1705128227
230,75179248,1.200,4.500,"6-4,0-0,15-30",1705128274
225,75179255,1.222,4.333,"6-4,0-0,15-40",1705128306
222,75179269,1.250,4.000,"6-4,0-1,0-0",1705128350
220,75179272,1.285,3.750,"6-4,0-1,0-15",1705128355
219,75179280,1.250,4.000,"6-4,0-1,15-15",1705128379
214,75179309,1.250,4.000,"6-4,0-1,30-15",1705128450
209,75179332,1.200,4.500,"6-4,0-1,40-15",1705128482
207,75179351,1.200,4.500,"6-4,1-1,0-0",1705128530
202,75179358,1.222,4.333,"6-4,1-1,0-15",1705128563
201,75179359,1.250,4.000,"6-4,1-1,0-30",1705128566
194,75179391,1.222,4.333,"6-4,1-1,15-30",1705128679
193,75179392,1.166,5.000,"6-4,1-1,30-30",1705128683
185,75179424,1.200,4.500,"6-4,1-1,30-40",1705128761
182,75179434,1.250,4.000,"6-4,1-2,0-0",1705128784
181,75179448,1.222,4.333,"6-4,1-2,15-0",1705128854
180,75179450,1.200,4.500,"6-4,1-2,30-0",1705128870
176,75179461,1.222,4.333,"6-4,1-2,30-15",1705128973
173,75179473,1.250,4.000,"6-4,1-2,30-30",1705129004
171,75179477,1.400,3.000,"6-4,1-2,30-40",1705129023
169,75179485,1.300,3.500,"6-4,1-2,40-40",1705129102
167,75179489,1.222,4.333,"6-4,1-2,A-40",1705129114
166,75179504,1.200,4.500,"6-4,2-2,0-0",1705129191
162,75179533,1.250,4.000,"6-4,2-2,0-15",1705129249
161,75179536,1.200,4.500,"6-4,2-2,15-15",1705129254
158,75179567,1.142,5.500,"6-4,2-2,30-15",1705129369
157,75179568,1.166,5.000,"6-4,2-2,30-30",1705129372
150,75179615,1.125,6.000,"6-4,2-2,40-30",1705129475
146,75179623,1.166,5.000,"6-4,2-2,40-40",1705129490
140,75179649,1.250,4.000,"6-4,2-2,40-A",1705129550
138,75179653,1.285,3.750,"6-4,2-3,0-0",1705129557
134,75179681,1.222,4.333,"6-4,2-3,30-0",1705129704
132,75179690,1.250,4.000,"6-4,2-3,15-0",1705129728
131,75179697,1.200,4.500,"6-4,2-3,40-0",1705129739
130,75179713,1.222,4.333,"6-4,3-3,0-15",1705129791
129,75179718,1.250,4.000,"6-4,3-3,0-30",1705129816
388,341710185,1.909,1.909,"6-4,3-3,0-40",1705129837
387,341710193,1.800,1.950,"6-4,3-3,15-40",1705129871
386,341710199,1.909,1.909,"6-4,3-4,0-0",1705129891
385,341710222,1.800,1.950,"6-4,3-4,15-0",1705130021
128,75179758,1.222,4.333,"6-4,3-4,30-0",1705130061
127,75179762,1.200,4.500,"6-4,3-4,40-0",1705130078
126,75179774,1.142,5.500,"6-4,4-4,15-0",1705130135
124,75179792,1.200,4.500,"6-4,4-4,0-0",1705130180
122,75179796,1.071,9.000,"6-4,4-4,30-0",1705130188
121,75179799,1.111,6.500,"6-4,4-4,30-15",1705130205
119,75179811,1.142,5.500,"6-4,4-4,30-30",1705130265
116,75179827,1.200,4.500,"6-4,4-4,30-40",1705130326
115,75179828,1.166,5.000,"6-4,4-4,40-40",1705130331
111,75179856,1.250,4.000,"6-4,4-4,40-A",1705130389
110,75179859,1.285,3.750,"6-4,4-5,0-0",1705130395
109,75179901,1.333,3.400,"6-4,4-5,0-15",1705130530
108,75179910,1.444,2.750,"6-4,4-5,0-30",1705130560
106,75179927,1.666,2.200,"6-4,4-5,0-40",1705130626
103,75179942,1.615,2.300,"6-4,4-5,15-40",1705130676
97,75180006,1.800,2.000,"6-4,4-6,0-0,0-0",1705130881
96,75180012,1.909,1.909,"6-4,4-6,0-0,0-15",1705130898
92,75180053,2.100,1.727,"6-4,4-6,0-0,0-40",1705130972
91,75180067,2.000,1.800,"6-4,4-6,0-0,0-30",1705130992
88,75180089,2.100,1.727,"6-4,4-6,0-1,0-0",1705131050
