,id,home_od,away_od,ss,add_time
136,320771872,1.444,2.625,"0-0,0-0",1672562230
59,53822718,1.300,3.500,"0-0,15-0",1672562388
58,53822727,1.363,3.200,"0-0,15-15",1672562428
57,53822732,1.300,3.500,"0-0,30-15",1672562460
56,53822746,1.333,3.400,"0-0,30-30",1672562503
55,53822760,1.400,3.000,"0-0,30-40",1672562541
54,53822768,1.444,2.750,"0-1,0-0",1672562575
53,53822789,1.533,2.500,"0-1,0-15",1672562659
52,53822798,1.500,2.625,"0-1,15-15",1672562684
51,53822803,1.400,3.000,"0-1,30-15",1672562698
50,53822808,1.363,3.200,"0-1,40-15",1672562718
121,320771991,1.444,2.625,"1-1,0-0",1672562735
49,53822821,1.400,3.000,"1-1,0-15",1672562786
48,53822824,1.333,3.400,"1-1,15-15",1672562795
45,53822841,1.400,3.000,"1-1,15-30",1672562852
44,53822844,1.444,2.750,"1-1,15-40",1672562863
43,53822850,1.400,3.000,"1-1,30-40",1672562892
36,53822911,1.400,3.000,"1-1,40-A",1672563078
32,53822924,1.300,3.500,"1-1,40-40",1672563116
31,53822927,1.250,4.000,"1-1,A-40",1672563125
30,53822937,1.200,4.500,"2-1,0-0",1672563153
29,53822978,1.166,5.000,"2-1,15-0",1672563279
99,320772161,1.100,7.000,"2-1,30-0",1672563283
28,53822991,1.142,5.500,"3-1,0-0",1672563319
97,320772180,1.100,7.000,"3-1,0-15",1672563361
27,53823006,1.166,5.000,"3-1,0-30",1672563383
26,53823024,1.200,4.500,"3-2,0-0",1672563439
25,53823061,1.166,5.000,"3-2,15-0",1672563563
23,53823076,1.166,5.000,"3-2,30-0",1672563617
90,320772266,1.111,6.500,"3-2,30-15",1672563658
88,320772272,1.083,8.000,"3-2,40-15",1672563695
87,320772282,1.100,7.000,"3-2,40-30",1672563723
86,320772288,1.071,9.000,"4-2,0-0",1672563739
85,320772306,1.083,8.000,"4-2,0-15",1672563798
20,53823146,1.200,4.500,"4-2,0-30",1672563867
19,53823149,1.166,5.000,"4-2,15-30",1672563872
18,53823160,1.200,4.500,"4-2,15-40",1672563911
17,53823199,1.166,5.000,"4-3,15-0",1672564056
16,53823201,1.222,4.333,"4-3,15-15",1672564077
14,53823213,1.166,5.000,"4-3,30-15",1672564107
13,53823218,1.142,5.500,"4-3,40-15",1672564122
12,53823231,1.111,6.500,"5-3,0-0",1672564174
11,53823240,1.100,7.000,"5-3,15-0",1672564201
10,53823253,1.083,8.000,"5-3,30-0",1672564232
9,53823263,1.100,7.000,"5-3,30-15",1672564263
70,320772459,1.030,15.000,"5-3,30-30",1672564278
8,53823281,1.111,6.500,"5-3,30-40",1672564313
4,53823310,1.111,6.500,"5-3,40-A",1672564426
3,53823321,1.100,7.000,"5-3,40-40",1672564454
2,53823330,1.083,8.000,"5-3,A-40",1672564492
0,53823359,-,-,"6-3,0-0,0-0",1672564607
