,id,home_od,away_od,ss,add_time
265,74821486,2.100,1.666,"0-0,0-0",1704588174
264,74821490,2.200,1.615,"0-0,0-15",1704588186
259,74821523,2.050,1.700,"0-0,15-15",1704588261
257,74821528,1.950,1.800,"0-0,30-15",1704588274
254,74821543,1.800,1.950,"0-0,40-15",1704588324
251,74821552,1.950,1.800,"0-0,40-30",1704588342
249,74821564,1.666,2.100,"1-0,15-0",1704588426
246,74821581,1.700,2.050,"1-0,0-0",1704588464
243,74821601,1.750,2.000,"1-0,15-15",1704588495
239,74821619,1.800,1.950,"1-0,15-30",1704588534
238,74821625,1.750,2.000,"1-0,30-30",1704588548
235,74821634,1.666,2.100,"1-0,40-30",1704588609
234,74821639,1.750,2.000,"1-0,40-40",1704588629
233,74821642,1.950,1.800,"1-0,40-A",1704588638
232,74821656,2.100,1.666,"1-1,0-0",1704588682
227,74821688,2.200,1.615,"1-1,0-15",1704588758
225,74821706,2.250,1.571,"1-1,0-30",1704588804
224,74821707,2.375,1.533,"1-1,0-40",1704588805
223,74821711,2.250,1.571,"1-1,15-40",1704588823
222,74821713,2.200,1.615,"1-1,30-40",1704588851
218,74821758,2.250,1.571,"1-2,0-0",1704589017
216,74821769,2.750,1.400,"1-2,0-30",1704589039
214,74821788,2.500,1.500,"1-2,0-15",1704589074
213,74821790,2.625,1.444,"1-2,15-30",1704589076
211,74821809,2.500,1.500,"1-2,30-30",1704589141
210,74821814,2.200,1.615,"1-2,40-30",1704589155
209,74821831,2.100,1.666,"2-2,0-0",1704589201
208,74821837,2.200,1.615,"2-2,0-15",1704589227
205,74821856,2.250,1.571,"2-2,0-30",1704589314
204,74821863,2.375,1.533,"2-2,0-40",1704589335
202,74821870,2.250,1.571,"2-2,15-40",1704589349
201,74821882,2.375,1.533,"2-3,0-0",1704589377
196,74821946,2.625,1.444,"2-3,0-15",1704589559
192,74821962,2.375,1.533,"2-3,15-15",1704589583
186,74821986,2.250,1.571,"2-3,30-15",1704589624
184,74821990,2.500,1.500,"2-3,30-30",1704589639
182,74821999,3.000,1.363,"2-3,30-40",1704589653
173,74822059,3.400,1.300,"2-4,0-0",1704589778
169,74822089,3.250,1.333,"2-4,15-0",1704589812
167,74822105,3.400,1.300,"2-4,15-15",1704589841
165,74822126,3.500,1.285,"2-4,15-30",1704589878
162,74822140,3.750,1.250,"2-4,15-40",1704589925
159,74822202,4.000,1.222,"2-5,0-0",1704590075
158,74822207,4.333,1.200,"2-5,0-15",1704590080
437,341365007,19.000,1.020,"2-5,0-30",1704590121
154,74822268,3.750,1.250,"2-5,40-30",1704590204
153,74822272,4.000,1.222,"2-5,30-30",1704590213
150,74822289,3.750,1.250,"3-5,0-0",1704590266
149,74822290,4.000,1.222,"3-5,0-15",1704590267
147,74822312,4.000,1.222,"3-5,0-30",1704590357
146,74822313,3.750,1.250,"3-5,15-30",1704590358
145,74822323,3.400,1.300,"3-5,30-30",1704590379
140,74822351,3.750,1.250,"3-5,30-40",1704590469
139,74822353,3.400,1.300,"3-5,40-40",1704590472
136,74822366,3.750,1.250,"3-5,40-A",1704590505
129,74822466,4.000,1.222,"3-6,0-0,0-0",1704590713
125,74822488,3.750,1.250,"3-6,0-0,15-0",1704590749
124,74822501,3.500,1.285,"3-6,0-0,30-0",1704590769
121,74822509,4.000,1.222,"3-6,0-0,30-15",1704590779
120,74822516,3.750,1.250,"3-6,0-0,40-15",1704590806
117,74822547,3.750,1.250,"3-6,0-0,40-30",1704590882
111,74822581,4.333,1.200,"3-6,0-0,40-40",1704590951
103,74822629,4.000,1.222,"3-6,0-0,A-40",1704591018
100,74822663,3.750,1.250,"3-6,1-0,0-0",1704591056
97,74822686,4.000,1.222,"3-6,1-0,0-15",1704591103
90,74822711,3.500,1.285,"3-6,1-0,15-15",1704591151
87,74822718,3.750,1.250,"3-6,1-0,15-30",1704591160
86,74822719,4.000,1.222,"3-6,1-0,15-40",1704591164
83,74822767,4.333,1.200,"3-6,1-1,0-0",1704591256
80,74822818,4.000,1.222,"3-6,1-1,15-0",1704591332
77,74822839,3.750,1.250,"3-6,1-1,30-0",1704591351
76,74822840,3.500,1.285,"3-6,1-1,40-0",1704591352
72,74822909,3.500,1.285,"3-6,2-1,0-0",1704591506
65,74822936,3.750,1.250,"3-6,2-1,0-15",1704591536
64,74822940,4.000,1.222,"3-6,2-1,0-30",1704591545
337,341365638,2.200,1.615,"3-6,2-1,0-40",1704591609
336,341365649,2.100,1.666,"3-6,2-1,15-40",1704591631
59,74823015,4.000,1.222,"3-6,2-2,0-0",1704591698
56,74823026,4.500,1.181,"3-6,2-2,0-15",1704591707
55,74823041,6.000,1.125,"3-6,2-2,0-30",1704591730
52,74823077,5.500,1.142,"3-6,2-2,15-30",1704591789
51,74823087,4.333,1.200,"3-6,2-2,30-30",1704591797
43,74823139,6.000,1.125,"3-6,2-2,30-40",1704591898
36,74823180,9.000,1.071,"3-6,2-3,0-0",1704592008
34,74823186,15.000,1.030,"3-6,2-3,0-40",1704592024
33,74823193,11.000,1.050,"3-6,2-3,0-15",1704592034
31,74823203,13.000,1.040,"3-6,2-3,0-30",1704592062
28,74823214,15.000,1.030,"3-6,2-4,0-0",1704592092
25,74823233,13.000,1.040,"3-6,2-4,15-0",1704592124
22,74823249,17.000,1.025,"3-6,2-4,15-15",1704592156
19,74823264,15.000,1.030,"3-6,2-4,30-15",1704592179
16,74823280,19.000,1.020,"3-6,2-4,30-30",1704592206
9,74823295,23.000,1.012,"3-6,2-4,30-40",1704592252
4,74823350,67.000,1.001,"3-6,2-5,0-0",1704592386
2,74823358,-,-,"3-6,2-5,0-30",1704592396
273,341365948,-,-,"3-6,2-5,0-40",1704592410
1,74823363,101.000,1.001,"3-6,2-5,0-15",1704592426
0,74823364,-,-,"3-6,2-6,0-0",1704592427
