,id,home_od,away_od,ss,add_time
116,25496041,1.333,3.250,0-0,1578989639
111,25496146,1.286,3.500,0-1,1578989757
104,25496331,1.250,3.750,1-1,1578989972
88,25496803,1.333,3.250,1-2,1578990497
81,25496991,1.333,3.250,2-2,1578990733
74,25497129,1.364,3.000,2-3,1578990936
69,25497239,1.400,2.750,3-3,1578991117
67,25497369,1.333,3.250,3-4,1578991299
59,25497568,1.167,5.000,4-4,1578991589
51,25497743,1.100,7.000,5-4,1578991861
43,25497995,-,-,"6-4,0-0",1578992215
37,25498117,1.015,21.000,"6-4,1-0",1578992412
31,25498263,1.015,21.000,"6-4,2-0",1578992640
27,25498364,1.010,26.000,"6-4,2-1",1578992816
20,25498463,1.010,26.000,"6-4,3-1",1578992981
17,25498585,1.007,29.000,"6-4,3-2",1578993156
4,25498836,-,-,"6-4,4-2",1578993526
0,25498916,-,-,"6-4,5-2",1578993668
