,id,home_od,away_od,ss,add_time
287,74857711,3.750,1.250,"0-0,0-0",1704684803
281,74858689,3.750,1.250,"0-0,15-0",1704685907
277,74858705,3.500,1.285,"0-0,30-0",1704685924
276,74858707,3.000,1.363,"0-0,40-0",1704685926
271,74858826,3.250,1.333,"1-0,0-15",1704686031
270,74858864,3.000,1.363,"1-0,0-0",1704686052
269,74858878,3.250,1.333,"1-0,0-30",1704686060
268,74858886,3.400,1.300,"1-0,0-40",1704686062
262,74859112,3.000,1.363,"1-1,40-0",1704686236
261,74859114,3.250,1.333,"1-1,15-0",1704686237
260,74859145,3.250,1.333,"1-1,30-0",1704686250
257,74859249,3.000,1.363,"2-1,0-0",1704686418
255,74859254,3.000,1.363,"2-1,0-15",1704686421
254,74859269,2.750,1.400,"2-1,15-15",1704686435
247,74859356,2.625,1.444,"2-1,30-30",1704686519
244,74859368,2.500,1.500,"2-1,30-15",1704686530
243,74859371,2.750,1.400,"2-1,30-40",1704686533
238,74859410,3.000,1.363,"2-2,0-0",1704686606
235,74859428,2.750,1.400,"2-2,15-0",1704686630
232,74859443,3.000,1.363,"2-2,15-15",1704686657
229,74859484,2.750,1.400,"2-2,30-15",1704686699
222,74859542,3.250,1.333,"2-2,30-30",1704686768
221,74859546,3.750,1.250,"2-2,30-40",1704686769
217,74859635,5.000,1.166,"2-3,0-0",1704686921
214,74859678,5.500,1.142,"2-3,0-15",1704686973
213,74859681,5.000,1.166,"2-3,15-15",1704686974
209,74859701,4.000,1.222,"2-3,30-15",1704687041
208,74859702,4.500,1.181,"2-3,30-30",1704687044
205,74859730,5.000,1.166,"2-3,30-40",1704687118
204,74859731,5.500,1.142,"2-4,0-0",1704687120
202,74859764,5.500,1.142,"2-4,15-0",1704687168
201,74859787,5.000,1.166,"2-4,30-0",1704687197
197,74859837,5.000,1.166,"2-4,40-15",1704687286
190,74859901,5.500,1.142,"2-4,40-30",1704687337
187,74860042,5.000,1.166,"3-4,0-0",1704687436
184,74860075,4.500,1.181,"3-4,15-0",1704687455
183,74860083,5.000,1.166,"3-4,15-15",1704687461
179,74860123,5.500,1.142,"3-4,15-30",1704687526
175,74860161,5.500,1.142,"3-4,15-40",1704687574
174,74860163,6.000,1.125,"3-5,0-0",1704687575
171,74860242,6.500,1.111,"3-5,15-30",1704687652
170,74860267,6.000,1.125,"3-5,15-15",1704687673
167,74860313,6.500,1.111,"3-5,30-30",1704687708
164,74860329,6.000,1.125,"3-5,40-30",1704687740
158,74860391,7.000,1.100,"3-5,40-A",1704687820
157,74860417,6.500,1.111,"3-5,40-40",1704687857
155,74860441,6.500,1.111,"3-5,A-40",1704687892
154,74860480,6.000,1.125,"4-5,0-0",1704687970
143,74860675,7.000,1.100,"4-5,0-30",1704688201
141,74860691,6.500,1.111,"4-5,0-15",1704688207
139,74860722,7.000,1.100,"4-5,15-40",1704688224
138,74860773,8.000,1.083,"4-5,0-40",1704688255
455,341402709,3.400,1.300,"4-6,0-0,0-0",1704688599
137,74860968,7.000,1.100,"4-6,0-0,15-0",1704688609
136,74860976,8.000,1.083,"4-6,0-0,15-15",1704688638
133,74861004,7.000,1.100,"4-6,0-0,30-15",1704688703
132,74861005,6.500,1.111,"4-6,0-0,40-15",1704688704
127,74861129,7.000,1.100,"4-6,1-0,0-30",1704688802
126,74861143,6.500,1.111,"4-6,1-0,0-0",1704688812
124,74861166,7.000,1.100,"4-6,1-0,0-15",1704688830
123,74861168,8.000,1.083,"4-6,1-0,0-40",1704688832
122,74861236,10.000,1.062,"4-6,1-1,0-15",1704688892
121,74861251,8.000,1.083,"4-6,1-1,15-15",1704688909
120,74861282,7.000,1.100,"4-6,1-1,30-15",1704688949
432,341403014,2.625,1.444,"4-6,1-1,40-15",1704688989
