,id,home_od,away_od,ss,add_time
106,41270597,1.181,4.500,"0-0,0-0",1641175850
105,41271195,1.222,4.000,"0-0,0-15",1641176739
103,41271230,1.200,4.333,"0-0,15-15",1641176792
102,41271236,1.222,4.000,"0-0,15-30",1641176802
101,41271244,1.200,4.333,"0-0,30-30",1641176817
100,41271263,1.181,4.500,"0-0,40-30",1641176836
99,41271297,1.222,4.000,"0-0,40-40",1641176884
97,41271345,1.200,4.333,"0-0,A-40",1641176955
96,41271374,1.166,5.000,"1-0,0-0",1641176992
94,41271431,1.125,6.000,"1-0,15-0",1641177072
93,41271448,1.111,6.500,"1-0,30-0",1641177104
92,41271477,1.083,8.000,"1-0,40-0",1641177148
91,41271505,1.100,7.000,"1-0,40-15",1641177185
90,41271529,1.071,9.000,"2-0,0-0",1641177235
89,41271552,1.062,10.000,"2-0,15-0",1641177279
88,41271566,1.050,11.000,"2-0,30-0",1641177300
229,307677918,1.025,17.000,"2-0,40-0",1641177316
228,307677985,1.030,15.000,"3-0,0-15",1641177456
87,41271662,1.062,10.000,"3-0,0-30",1641177477
86,41271674,1.071,9.000,"3-1,0-0",1641177524
85,41271706,1.062,10.000,"3-1,15-0",1641177587
84,41271729,1.050,11.000,"3-1,30-0",1641177637
83,41271752,1.062,10.000,"3-1,30-15",1641177673
222,307678087,1.025,17.000,"3-1,40-15",1641177698
81,41271787,1.062,10.000,"3-1,40-30",1641177745
80,41271797,1.050,11.000,"4-1,0-0",1641177765
78,41271874,1.050,11.000,"4-1,0-15",1641177936
77,41271884,1.062,10.000,"4-1,0-30",1641177960
76,41271906,1.071,9.000,"4-1,0-40",1641178011
75,41271946,1.100,7.000,"4-2,0-15",1641178082
74,41271959,1.083,8.000,"4-2,15-15",1641178106
73,41271974,1.071,9.000,"4-2,30-15",1641178138
72,41271994,1.083,8.000,"4-2,30-30",1641178204
71,41272001,1.071,9.000,"4-2,40-30",1641178223
69,41272024,1.050,11.000,"5-2,0-0",1641178269
68,41272062,1.040,13.000,"5-2,15-0",1641178369
200,307678390,-,-,"5-2,30-0",1641178441
198,307678401,-,-,"5-2,30-15",1641178473
67,41272107,1.050,11.000,"5-2,30-30",1641178476
66,41272128,1.040,13.000,"5-2,40-30",1641178527
65,41272146,1.030,15.000,"6-2,0-0,0-0",1641178573
64,41272205,1.025,17.000,"6-2,0-0,15-0",1641178724
63,41272226,1.020,19.000,"6-2,0-0,30-0",1641178753
186,307678563,1.125,6.000,"6-2,1-0,0-0",1641178818
62,41272281,1.025,17.000,"6-2,1-0,0-15",1641178889
61,41272304,1.030,15.000,"6-2,1-0,0-30",1641178932
60,41272323,1.025,17.000,"6-2,1-0,15-30",1641178961
59,41272343,1.015,21.000,"6-2,1-0,30-30",1641178996
58,41272392,1.025,17.000,"6-2,1-0,30-40",1641179084
53,41272480,-,-,"6-2,1-0,A-40",1641179220
52,41272504,1.015,21.000,"6-2,1-0,40-40",1641179261
51,41272531,1.020,19.000,"6-2,1-0,40-A",1641179301
50,41272551,1.025,17.000,"6-2,1-1,0-0",1641179331
171,307678920,1.166,5.000,"6-2,1-1,15-0",1641179372
49,41272591,1.020,19.000,"6-2,1-1,30-0",1641179395
48,41272637,1.015,21.000,"6-2,2-1,0-0",1641179473
46,41272747,1.010,26.000,"6-2,2-1,15-0",1641179639
45,41272758,1.015,21.000,"6-2,2-1,15-15",1641179652
44,41272780,1.020,19.000,"6-2,2-1,15-30",1641179693
43,41272809,1.025,17.000,"6-2,2-1,15-40",1641179734
41,41272844,1.040,13.000,"6-2,2-2,0-0",1641179796
40,41272849,1.030,15.000,"6-2,2-2,15-0",1641179810
39,41272872,1.025,17.000,"6-2,2-2,30-0",1641179849
158,307679270,1.166,5.000,"6-2,2-2,40-0",1641179881
38,41272977,1.015,21.000,"6-2,3-2,15-0",1641180060
37,41272983,1.020,19.000,"6-2,3-2,15-15",1641180071
35,41273034,-,-,"6-2,3-2,30-15",1641180165
34,41273041,1.020,19.000,"6-2,3-2,30-30",1641180179
28,41273112,-,-,"6-2,3-2,40-30",1641180290
26,41273138,1.025,17.000,"6-2,3-2,40-A",1641180337
25,41273169,1.020,19.000,"6-2,3-2,40-40",1641180394
21,41273226,-,-,"6-2,3-2,A-40",1641180484
20,41273233,1.002,51.000,"6-2,4-2,0-0",1641180495
17,41273313,1.001,67.000,"6-2,4-2,15-0",1641180609
16,41273327,1.001,101.000,"6-2,4-2,30-0",1641180629
130,307679861,1.005,34.000,"6-2,4-2,40-0",1641180671
129,307679972,1.004,41.000,"6-2,5-2,0-0",1641180824
128,307679985,1.006,29.000,"6-2,5-2,0-15",1641180850
127,307680017,1.010,26.000,"6-2,5-2,0-40",1641180926
126,307680042,1.006,29.000,"6-2,5-2,15-40",1641180967
13,41273606,-,-,"6-2,5-3,0-0",1641181088
10,41273646,1.002,51.000,"6-2,5-3,0-15",1641181154
6,41273686,-,-,"6-2,5-3,15-15",1641181209
3,41273737,1.001,101.000,"6-2,5-3,30-15",1641181274
2,41273762,-,-,"6-2,5-3,40-15",1641181318
0,41273804,-,-,"6-2,5-3,40-30",1641181376
