,id,home_od,away_od,ss,add_time
382,307656611,1.363,3.000,"0-0,0-0",1641082992
174,41252765,1.250,3.750,"0-0,15-0",1641084091
380,307657023,1.300,3.400,"0-0,30-0",1641084123
173,41252792,1.285,3.500,"0-0,30-15",1641084151
172,41252802,1.250,3.750,"0-0,40-15",1641084185
170,41252828,1.300,3.400,"0-0,40-30",1641084251
162,41252891,1.500,2.500,"0-0,40-A",1641084427
161,41252907,1.400,2.750,"0-0,40-40",1641084465
160,41252917,1.363,3.000,"0-0,A-40",1641084487
159,41252927,1.333,3.250,"1-0,0-0",1641084521
158,41252962,1.363,3.000,"1-0,0-15",1641084600
157,41252973,1.400,2.750,"1-0,0-30",1641084626
155,41252989,1.363,3.000,"1-0,0-40",1641084683
154,41253005,1.400,2.750,"1-1,0-0",1641084719
153,41253031,1.444,2.625,"1-1,15-15",1641084787
152,41253040,1.400,2.750,"1-1,30-15",1641084818
150,41253061,1.500,2.500,"1-1,30-30",1641084877
149,41253065,1.400,2.750,"1-1,40-30",1641084886
148,41253070,1.363,3.000,"2-1,0-0",1641084908
147,41253109,1.300,3.400,"2-1,15-0",1641085042
146,41253131,1.250,3.750,"2-1,30-0",1641085083
145,41253145,1.181,4.500,"2-1,40-0",1641085123
144,41253160,1.222,4.000,"2-1,40-15",1641085160
143,41253175,1.250,3.750,"2-1,40-30",1641085197
142,41253203,1.166,5.000,"3-1,0-0",1641085260
141,41253215,1.142,5.500,"3-1,15-0",1641085292
336,307657491,1.050,11.000,"3-1,30-0",1641085313
139,41253240,1.111,6.500,"3-1,40-0",1641085353
138,41253249,1.100,7.000,"4-1,0-0",1641085384
137,41253283,1.125,6.000,"4-1,0-15",1641085484
136,41253294,1.142,5.500,"4-1,0-30",1641085508
135,41253344,1.166,5.000,"4-2,0-0",1641085622
134,41253356,1.142,5.500,"4-2,15-0",1641085638
133,41253369,1.166,5.000,"4-2,15-15",1641085667
132,41253383,1.222,4.000,"4-2,15-30",1641085695
130,41253408,1.300,3.400,"4-2,15-40",1641085762
129,41253413,1.400,2.750,"4-3,0-0",1641085774
128,41253455,1.444,2.625,"4-3,0-15",1641085892
127,41253459,1.500,2.500,"4-3,0-30",1641085910
126,41253472,1.444,2.625,"4-3,15-30",1641085944
124,41253502,1.333,3.250,"4-3,30-30",1641086019
123,41253524,1.250,3.750,"4-3,40-30",1641086047
122,41253539,1.333,3.250,"4-3,40-40",1641086081
