,id,home_od,away_od,ss,add_time
341,307777767,1.700,2.050,"0-0,0-0",1641438875
181,41364149,1.615,2.300,"0-0,15-0",1641439812
180,41364159,1.571,2.375,"0-0,30-0",1641439833
179,41364166,1.533,2.500,"0-0,40-0",1641439853
178,41364177,1.571,2.375,"0-0,40-15",1641439873
336,307778164,1.533,2.375,"1-0,0-0",1641439921
177,41364210,1.615,2.300,"1-0,0-15",1641439951
176,41364228,1.533,2.500,"1-0,15-15",1641439985
172,41364251,1.615,2.300,"1-0,15-30",1641440033
171,41364253,1.571,2.375,"1-0,30-30",1641440043
170,41364260,1.615,2.300,"1-0,30-40",1641440067
167,41364280,-,-,"1-0,40-40",1641440124
166,41364282,1.444,2.750,"1-0,A-40",1641440137
163,41364300,1.250,4.000,"2-0,0-0",1641440180
162,41364307,1.285,3.750,"2-0,0-15",1641440208
161,41364319,1.363,3.200,"2-0,0-30",1641440244
160,41364325,1.333,3.400,"2-0,15-30",1641440271
159,41364329,1.285,3.750,"2-0,30-30",1641440298
158,41364336,1.250,4.000,"2-0,40-30",1641440323
157,41364347,1.222,4.333,"3-0,0-0",1641440366
314,307778329,1.083,8.000,"3-0,0-15",1641440493
156,41364393,1.250,4.000,"3-0,0-30",1641440522
153,41364419,1.285,3.750,"3-1,0-0",1641440621
152,41364421,1.250,4.000,"3-1,15-0",1641440623
151,41364424,1.222,4.333,"3-1,30-0",1641440631
308,307778355,1.050,11.000,"3-1,40-0",1641440672
150,41364440,1.250,4.000,"3-1,40-15",1641440698
149,41364452,1.285,3.750,"3-1,40-30",1641440739
148,41364457,1.250,4.000,"4-1,0-0",1641440785
147,41364483,1.200,4.500,"4-1,15-0",1641440898
146,41364494,1.222,4.333,"4-1,15-15",1641440946
145,41364501,1.200,4.500,"4-1,30-15",1641440979
144,41364506,1.166,5.000,"4-1,40-15",1641441008
143,41364516,1.142,5.500,"5-1,0-0",1641441037
290,307778433,-,-,"5-1,15-0",1641441082
142,41364537,1.125,6.000,"5-1,30-0",1641441088
139,41364555,1.100,7.000,"5-1,40-15",1641441160
137,41364559,1.142,5.500,"5-1,40-30",1641441171
128,41364624,1.222,4.333,"5-1,40-A",1641441423
126,41364637,1.222,4.333,"5-1,40-40",1641441483
125,41364638,1.200,4.500,"5-1,A-40",1641441485
122,41364668,1.166,5.000,"6-1,0-0,0-0",1641441647
121,41364669,1.200,4.500,"6-1,0-0,0-15",1641441650
120,41364673,1.222,4.333,"6-1,0-0,0-30",1641441663
119,41364679,1.200,4.500,"6-1,0-0,15-30",1641441689
118,41364684,1.222,4.333,"6-1,0-0,15-40",1641441724
117,41364689,1.200,4.500,"6-1,0-0,30-40",1641441742
115,41364721,-,-,"6-1,0-1,0-0",1641441837
114,41364724,1.200,4.500,"6-1,0-1,15-0",1641441847
113,41364727,1.166,5.000,"6-1,0-1,30-0",1641441854
239,307778614,1.533,2.375,"6-1,0-1,40-0",1641441874
112,41364748,1.200,4.500,"6-1,1-1,0-15",1641441931
110,41364766,1.200,4.500,"6-1,1-1,0-30",1641441984
109,41364767,1.166,5.000,"6-1,1-1,15-30",1641441985
108,41364779,1.200,4.500,"6-1,1-1,15-40",1641442005
107,41364785,1.222,4.333,"6-1,1-2,0-0",1641442020
106,41364834,1.200,4.500,"6-1,1-2,15-0",1641442154
105,41364846,1.166,5.000,"6-1,1-2,30-0",1641442187
228,307778739,1.571,2.250,"6-1,1-2,40-0",1641442230
227,307778743,1.533,2.375,"6-1,2-2,0-0",1641442251
103,41364897,1.166,5.000,"6-1,2-2,0-15",1641442334
100,41364918,1.200,4.500,"6-1,2-2,0-30",1641442399
99,41364920,1.166,5.000,"6-1,2-2,15-30",1641442400
98,41364929,1.200,4.500,"6-1,2-2,15-40",1641442418
97,41364936,1.222,4.333,"6-1,2-3,0-0",1641442439
96,41364983,1.250,4.000,"6-1,2-3,0-15",1641442568
95,41364996,1.222,4.333,"6-1,2-3,15-15",1641442613
93,41365027,1.300,3.500,"6-1,2-3,15-30",1641442693
92,41365030,1.363,3.200,"6-1,2-3,15-40",1641442705
89,41365055,1.500,2.625,"6-1,2-4,0-0",1641442794
86,41365063,1.615,2.300,"6-1,2-4,0-15",1641442825
85,41365068,1.571,2.375,"6-1,2-4,15-15",1641442840
84,41365074,1.444,2.750,"6-1,2-4,30-15",1641442866
83,41365082,1.533,2.500,"6-1,2-4,30-30",1641442895
82,41365093,1.615,2.300,"6-1,2-4,30-40",1641442931
81,41365102,1.666,2.200,"6-1,2-5,0-0",1641442958
80,41365127,1.615,2.300,"6-1,2-5,15-0",1641443083
196,307779046,9.000,1.071,"6-1,2-5,30-0",1641443125
195,307779049,8.000,1.083,"6-1,2-5,40-0",1641443137
79,41365138,1.571,2.375,"6-1,3-5,0-0",1641443160
78,41365150,1.500,2.625,"6-1,3-5,15-0",1641443216
77,41365162,1.400,3.000,"6-1,3-5,30-0",1641443271
76,41365178,1.500,2.625,"6-1,3-5,30-15",1641443320
75,41365188,1.533,2.500,"6-1,3-5,30-30",1641443361
74,41365204,1.615,2.300,"6-1,3-5,30-40",1641443417
