,id,home_od,away_od,ss,add_time
135,25432809,2.000,1.750,0-0,1578699742
129,25432848,1.950,1.800,0-1,1578699842
122,25432941,1.909,1.909,1-1,1578700029
115,25433031,2.625,1.444,1-2,1578700233
108,25433104,3.250,1.333,1-3,1578700392
97,25433224,3.500,1.286,1-4,1578700700
93,25433300,2.500,1.500,2-4,1578700880
74,25433446,2.200,1.615,3-4,1578701268
68,25433508,1.615,2.200,4-4,1578701427
62,25433577,1.300,3.400,5-4,1578701569
49,25433751,1.167,5.000,"6-4,0-0",1578702014
44,25433806,1.071,9.000,"6-4,1-0",1578702121
26,25433976,-,-,"6-4,2-0",1578702499
17,25434071,1.012,23.000,"6-4,3-0",1578702725
6,25434194,1.004,41.000,"6-4,4-0",1578702926
0,25434256,-,-,"6-4,5-0",1578703040
