,id,home_od,away_od,ss,add_time
248,25455414,3.500,1.286,0-0,1578810438
246,25455432,3.250,1.333,0-1,1578810532
243,25455469,3.400,1.300,1-1,1578810657
239,25455532,3.250,1.333,1-2,1578810901
237,25455574,3.250,1.333,2-2,1578811072
234,25455617,3.000,1.364,2-3,1578811288
233,25455631,3.250,1.333,3-3,1578811373
232,25455666,3.000,1.364,3-4,1578811546
229,25455691,3.250,1.333,4-4,1578811636
225,25455753,2.750,1.400,4-5,1578811858
223,25455772,3.250,1.333,5-5,1578811924
214,25455856,-,-,5-6,1578812218
208,25455930,9.000,1.071,"5-7,0-0",1578812467
206,25455961,7.000,1.100,"5-7,0-1",1578812621
200,25456019,7.000,1.100,"5-7,1-1",1578812818
197,25456062,6.500,1.111,"5-7,1-2",1578813006
194,25456090,6.500,1.111,"5-7,2-2",1578813156
183,25456202,7.000,1.100,"5-7,2-3",1578813564
179,25456244,7.000,1.100,"5-7,3-3",1578813712
172,25456298,6.500,1.111,"5-7,3-4",1578813936
171,25456316,7.000,1.100,"5-7,4-4",1578814000
168,25456379,6.500,1.111,"5-7,4-5",1578814228
164,25456411,8.000,1.083,"5-7,5-5",1578814395
153,25456478,8.000,1.083,"5-7,5-6",1578814681
109,25456653,4.333,1.200,"5-7,6-6",1578815501
92,25456724,2.500,1.500,"5-7,7-6,0-0",1578816031
87,25456742,2.625,1.444,"5-7,7-6,1-0",1578816181
84,25456767,2.250,1.571,"5-7,7-6,1-1",1578816300
80,25456801,2.500,1.500,"5-7,7-6,2-1",1578816511
76,25456816,2.250,1.571,"5-7,7-6,2-2",1578816624
65,25456867,2.200,1.615,"5-7,7-6,3-2",1578817002
54,25456921,2.200,1.615,"5-7,7-6,3-3",1578817200
46,25456953,2.250,1.571,"5-7,7-6,4-3",1578817441
37,25456993,2.050,1.700,"5-7,7-6,4-4",1578817649
32,25457031,2.250,1.571,"5-7,7-6,5-4",1578817861
28,25457051,2.000,1.750,"5-7,7-6,5-5",1578817964
25,25457081,2.200,1.615,"5-7,7-6,6-5",1578818181
0,25457175,-,-,"5-7,7-6,6-6",1578818616
