,id,home_od,away_od,ss,add_time
83,53801400,1.750,2.000,"0-0,0-0",1672449762
82,53801431,1.700,2.050,"0-0,15-0",1672449994
81,53801434,1.666,2.100,"0-0,30-0",1672450018
80,53801436,1.615,2.200,"0-0,40-0",1672450048
79,53801439,1.571,2.250,"1-0,0-0",1672450087
78,53801448,1.500,2.500,"1-0,15-0",1672450149
77,53801451,1.400,2.750,"1-0,30-0",1672450190
76,53801455,1.444,2.625,"1-0,30-15",1672450225
75,53801459,1.533,2.375,"1-0,30-30",1672450241
74,53801463,1.615,2.200,"1-0,30-40",1672450262
73,53801468,1.666,2.100,"1-1,0-0",1672450302
72,53801475,1.615,2.200,"1-1,15-0",1672450347
71,53801478,1.571,2.250,"1-1,30-0",1672450366
70,53801484,1.615,2.200,"1-1,30-15",1672450408
69,53801488,1.571,2.250,"1-1,40-15",1672450423
160,320751395,1.533,2.375,"2-1,0-0",1672450441
67,53801513,1.666,2.100,"2-1,0-30",1672450554
66,53801514,1.615,2.200,"2-1,0-15",1672450561
65,53801524,1.700,2.050,"2-1,0-40",1672450610
64,53801537,1.800,1.950,"2-2,0-15",1672450676
63,53801543,1.750,2.000,"2-2,15-15",1672450717
62,53801547,1.700,2.050,"2-2,30-15",1672450760
61,53801553,1.666,2.100,"2-2,40-15",1672450787
60,53801556,1.615,2.200,"3-2,0-0",1672450802
58,53801575,1.500,2.500,"3-2,15-0",1672450932
57,53801576,1.571,2.250,"3-2,15-15",1672450945
56,53801584,1.500,2.500,"3-2,30-15",1672451007
55,53801592,1.533,2.375,"3-2,30-30",1672451026
54,53801600,1.444,2.625,"3-2,40-30",1672451056
47,53801628,1.533,2.375,"3-2,40-40",1672451194
46,53801629,1.400,2.750,"3-2,A-40",1672451203
45,53801633,1.250,3.750,"4-2,0-0",1672451237
44,53801636,1.333,3.250,"4-2,0-15",1672451279
42,53801643,1.300,3.400,"4-2,15-15",1672451345
41,53801646,1.250,3.750,"4-2,30-15",1672451361
40,53801652,1.222,4.000,"4-2,40-15",1672451406
130,320751564,1.030,15.000,"5-2,0-0",1672451483
39,53801676,1.200,4.333,"5-2,15-15",1672451588
38,53801682,1.181,4.500,"5-2,30-15",1672451631
37,53801687,1.166,5.000,"5-2,40-15",1672451650
36,53801689,1.142,5.500,"6-2,0-0,0-0",1672451680
35,53801715,1.125,6.000,"6-2,0-0,15-0",1672451820
34,53801720,1.142,5.500,"6-2,0-0,15-15",1672451844
32,53801729,1.142,5.500,"6-2,0-0,30-15",1672451890
31,53801733,1.125,6.000,"6-2,0-0,40-15",1672451910
27,53801743,1.181,4.500,"6-2,0-0,40-30",1672451990
25,53801747,1.100,7.000,"6-2,1-0,0-0",1672452017
24,53801756,1.111,6.500,"6-2,1-0,0-15",1672452066
23,53801757,1.125,6.000,"6-2,1-0,0-30",1672452083
115,320751659,1.400,2.750,"6-2,1-0,15-40",1672452149
22,53801767,1.142,5.500,"6-2,1-1,0-0",1672452188
21,53801775,1.111,6.500,"6-2,1-1,30-0",1672452250
112,320751679,1.333,3.250,"6-2,2-1,0-0",1672452310
20,53801807,1.125,6.000,"6-2,2-1,0-15",1672452409
19,53801815,1.142,5.500,"6-2,2-1,0-30",1672452426
109,320751710,1.500,2.500,"6-2,2-1,0-40",1672452441
108,320751739,1.444,2.625,"6-2,2-2,15-0",1672452523
18,53801852,1.125,6.000,"6-2,2-2,30-0",1672452560
17,53801879,1.111,6.500,"6-2,3-2,0-0",1672452650
16,53801901,1.142,5.500,"6-2,3-2,0-15",1672452747
104,320751810,1.500,2.500,"6-2,3-2,0-30",1672452773
15,53801915,1.166,5.000,"6-2,3-2,0-40",1672452793
14,53801922,1.142,5.500,"6-2,3-2,15-40",1672452829
13,53801932,1.125,6.000,"6-2,3-2,30-40",1672452869
12,53801941,1.100,7.000,"6-2,3-2,40-40",1672452907
10,53801957,1.050,11.000,"6-2,3-2,A-40",1672452972
9,53801961,1.020,19.000,"6-2,4-2,0-0",1672452989
8,53801975,1.015,21.000,"6-2,4-2,15-0",1672453043
7,53801990,1.006,29.000,"6-2,5-2,0-0",1672453097
6,53802025,1.010,26.000,"6-2,5-2,0-15",1672453199
92,320751981,1.025,17.000,"6-2,5-2,30-40",1672453350
5,53802068,1.025,17.000,"6-2,5-3,0-15",1672453370
3,53802086,1.015,21.000,"6-2,5-3,15-15",1672453436
2,53802092,1.005,34.000,"6-2,5-3,30-15",1672453453
1,53802099,-,-,"6-2,6-3,0-0",1672453498
0,53802151,1.001,101.000,"6-2,5-3,40-15",1672453730
