,id,home_od,away_od,ss,add_time
157,25448027,5.500,1.143,0-0,1578789673
154,25448077,6.000,1.125,1-0,1578789818
148,25448097,5.500,1.143,1-1,1578789916
142,25448145,6.500,1.111,2-1,1578790091
125,25448232,7.000,1.100,2-2,1578790458
119,25448280,6.500,1.111,3-2,1578790644
110,25448335,11.000,1.050,3-3,1578790837
105,25448392,8.000,1.083,3-4,1578791042
102,25448406,5.000,1.167,4-4,1578791116
97,25448454,3.500,1.286,5-4,1578791333
86,25448508,9.000,1.071,5-5,1578791563
82,25448558,19.000,1.020,5-6,1578791740
80,25448623,15.000,1.030,"5-7,0-0",1578791955
79,25448643,17.000,1.025,"5-7,1-0",1578792052
49,25448818,19.000,1.020,"5-7,1-1",1578792685
43,25448877,8.000,1.083,"5-7,2-1",1578792915
35,25448953,8.000,1.083,"5-7,3-1",1578793150
32,25449002,15.000,1.030,"5-7,3-2",1578793293
24,25449076,-,-,"5-7,3-3",1578793516
18,25449126,67.000,1.001,"5-7,3-4",1578793745
14,25449147,67.000,1.001,"5-7,3-5",1578793830
0,25449206,-,-,"5-7,4-5",1578794082
