,id,home_od,away_od,ss,add_time
650,74990464,-,-,"0-0,0-0",1704851456
649,74992062,2.625,1.500,"0-0,15-0",1704852672
647,74992145,2.625,1.500,"0-0,30-0",1704852748
646,74992147,2.750,1.444,"0-0,30-15",1704852750
645,74992182,3.000,1.400,"0-0,30-30",1704852777
644,74992230,2.750,1.444,"0-0,40-30",1704852808
643,74992283,3.000,1.400,"0-0,40-40",1704852839
638,74992429,3.400,1.333,"0-0,40-A",1704852930
635,74992527,4.000,1.250,"0-1,0-0",1704853002
632,74992590,3.750,1.285,"0-1,15-0",1704853060
626,74992654,3.400,1.333,"0-1,30-0",1704853119
625,74992663,3.000,1.400,"0-1,40-0",1704853122
621,74992783,3.400,1.333,"0-1,40-30",1704853208
617,74992842,3.000,1.400,"0-1,40-15",1704853253
614,74992869,3.750,1.285,"0-1,40-40",1704853288
611,74992929,3.200,1.363,"0-1,A-40",1704853342
610,74992936,2.750,1.444,"1-1,0-0",1704853353
609,74992987,2.625,1.500,"1-1,15-0",1704853400
606,74993092,2.500,1.533,"1-1,30-0",1704853475
605,74993096,2.375,1.571,"1-1,40-0",1704853478
602,74993131,2.500,1.533,"1-1,40-15",1704853543
599,74993311,2.375,1.571,"2-1,0-0",1704853707
596,74993323,2.625,1.500,"2-1,0-30",1704853712
595,74993388,2.500,1.533,"2-1,0-15",1704853761
594,74993393,2.750,1.444,"2-1,0-40",1704853767
1000,341532045,2.375,1.533,"2-2,0-0",1704853807
590,74993527,3.200,1.363,"2-2,0-15",1704853944
585,74993568,2.750,1.444,"2-2,15-15",1704853969
584,74993572,2.625,1.500,"2-2,30-15",1704853971
581,74993637,3.000,1.400,"2-2,30-30",1704854069
580,74993644,3.400,1.333,"2-2,30-40",1704854078
579,74993649,3.000,1.400,"2-2,40-40",1704854087
578,74993675,2.750,1.444,"2-2,A-40",1704854125
576,74993816,2.500,1.533,"3-2,0-0",1704854291
573,74993892,2.625,1.500,"3-2,0-15",1704854354
572,74993903,2.500,1.533,"3-2,15-15",1704854362
569,74993999,2.200,1.666,"3-2,30-15",1704854435
568,74994007,2.375,1.571,"3-2,30-30",1704854443
565,74994104,2.625,1.500,"3-2,30-40",1704854530
562,74994228,2.750,1.444,"3-3,0-0",1704854606
561,74994230,2.625,1.500,"3-3,15-0",1704854607
560,74994282,2.500,1.533,"3-3,30-0",1704854638
559,74994301,2.375,1.571,"3-3,40-0",1704854666
558,74994329,2.300,1.615,"4-3,0-0",1704854688
556,74994484,2.375,1.571,"4-3,0-15",1704854848
554,74994531,2.200,1.666,"4-3,15-15",1704854887
553,74994546,2.000,1.800,"4-3,30-15",1704854903
552,74994567,2.200,1.666,"4-3,30-30",1704854935
551,74994590,2.375,1.571,"4-3,30-40",1704854970
545,74994773,1.909,1.909,"4-3,A-40",1704855150
544,74994796,2.100,1.727,"4-3,40-40",1704855189
541,74994853,2.300,1.615,"4-3,40-A",1704855288
540,74994854,2.375,1.571,"4-4,0-0",1704855289
537,74994928,2.300,1.615,"4-4,15-0",1704855353
536,74994932,2.200,1.666,"4-4,30-0",1704855355
535,74994958,2.300,1.615,"4-4,30-15",1704855379
534,74995003,2.625,1.500,"4-4,30-30",1704855422
531,74995279,2.300,1.615,"4-4,40-30",1704855627
526,74995443,2.200,1.666,"5-4,0-0",1704855758
523,74995490,2.300,1.615,"5-4,0-15",1704855791
521,74995520,2.300,1.615,"5-4,15-30",1704855805
520,74995552,2.375,1.571,"5-4,15-40",1704855830
519,74995568,2.100,1.727,"5-4,15-15",1704855843
514,74995712,2.500,1.533,"5-5,0-0",1704855952
513,74995716,2.750,1.444,"5-5,0-15",1704855953
512,74995740,2.625,1.500,"5-5,15-15",1704855980
511,74995759,2.375,1.571,"5-5,30-15",1704856011
509,74995809,2.750,1.444,"5-5,30-30",1704856073
508,74995826,2.375,1.571,"5-5,40-30",1704856092
507,74995857,2.200,1.666,"6-5,0-0",1704856125
502,74996217,2.000,1.800,"6-5,15-0",1704856362
501,74996240,2.200,1.666,"6-5,15-15",1704856372
496,74996431,1.909,1.909,"6-5,30-15",1704856466
491,74996519,2.100,1.727,"6-5,30-30",1704856534
490,74996526,1.800,2.000,"6-5,40-30",1704856537
485,74996790,1.500,2.625,"7-5,0-0,0-0",1704856737
484,74996814,1.571,2.375,"7-5,0-0,0-15",1704856748
481,74996879,1.500,2.625,"7-5,0-0,15-15",1704856790
473,74996996,1.400,3.000,"7-5,0-0,40-15",1704856849
472,74997001,1.444,2.750,"7-5,0-0,30-15",1704856854
470,74997077,1.444,2.750,"7-5,0-0,40-30",1704856895
467,74997185,1.400,3.000,"7-5,1-0,0-0",1704856961
