,id,home_od,away_od,ss,add_time
120,100423907,1.300,3.500,"1-6,6-4,3-3,40-15",1736304475
117,100424073,1.285,3.750,"1-6,6-4,4-3,0-0",1736304562
112,100424173,1.333,3.400,"1-6,6-4,4-3,0-15",1736304609
106,100424298,1.250,4.000,"1-6,6-4,4-3,15-15",1736304674
101,100424396,1.200,4.500,"1-6,6-4,4-3,30-15",1736304717
97,100424500,1.250,4.000,"1-6,6-4,4-3,30-30",1736304760
94,100424522,1.363,3.200,"1-6,6-4,4-3,30-40",1736304768
90,100424692,1.615,2.300,"1-6,6-4,4-4,0-15",1736304843
88,100424743,1.444,2.750,"1-6,6-4,4-4,0-0",1736304870
87,100424758,2.000,1.800,"1-6,6-4,4-4,0-30",1736304877
82,100424888,1.909,1.909,"1-6,6-4,4-4,15-30",1736304974
80,100424912,1.500,2.625,"1-6,6-4,4-4,30-30",1736304988
72,100425045,1.400,3.000,"1-6,6-4,4-4,40-30",1736305044
62,100425370,1.363,3.200,"1-6,6-4,5-4,0-15",1736305193
60,100425378,1.285,3.750,"1-6,6-4,5-4,0-0",1736305198
57,100425491,1.444,2.750,"1-6,6-4,5-4,0-30",1736305263
56,100425510,1.500,2.625,"1-6,6-4,5-4,0-40",1736305277
51,100425710,1.500,2.625,"1-6,6-4,5-5,0-0",1736305396
45,100425804,1.444,2.750,"1-6,6-4,5-5,15-0",1736305437
44,100425870,1.400,3.000,"1-6,6-4,5-5,30-0",1736305475
43,100425910,1.444,2.750,"1-6,6-4,5-5,30-15",1736305496
39,100426144,1.666,2.200,"1-6,6-4,5-5,30-30",1736305614
36,100426205,2.100,1.727,"1-6,6-4,5-5,30-40",1736305648
33,100426308,1.615,2.300,"1-6,6-4,5-5,40-40",1736305688
30,100426366,1.444,2.750,"1-6,6-4,5-5,A-40",1736305718
18,100426649,1.363,3.200,"1-6,6-4,6-5,0-0",1736305866
13,100426758,1.250,4.000,"1-6,6-4,6-5,15-0",1736305911
11,100426827,1.333,3.400,"1-6,6-4,6-5,15-15",1736305934
5,100426901,1.200,4.500,"1-6,6-4,6-5,30-15",1736305971
4,100426914,1.100,7.000,"1-6,6-4,6-5,40-15",1736305978
0,100427028,-,-,"1-6,6-4,6-5,40-30",1736306032
