,id,home_od,away_od,ss,add_time
900,100140954,2.050,1.700,"0-0,30-0",1736044302
899,100140956,2.200,1.615,"0-0,0-0",1736044307
898,100140968,2.100,1.666,"0-0,15-0",1736044322
892,100141012,2.050,1.700,"0-0,40-15",1736044382
891,100141027,2.200,1.615,"0-0,30-15",1736044407
885,100141104,2.050,1.700,"1-0,0-0",1736044505
879,100141136,1.950,1.800,"1-0,15-0",1736044550
876,100141155,2.000,1.750,"1-0,15-15",1736044569
874,100141165,2.050,1.700,"1-0,15-30",1736044578
872,100141182,2.050,1.700,"1-0,30-40",1736044605
871,100141185,1.950,1.800,"1-0,30-30",1736044606
823,100141498,1.750,2.000,"1-0,A-40",1736044938
816,100141545,1.909,1.909,"1-0,40-40",1736044981
812,100141564,1.950,1.800,"1-0,40-A",1736045002
811,100141574,2.000,1.750,"1-1,0-0",1736045019
808,100141616,1.950,1.800,"1-1,15-0",1736045071
805,100141666,2.050,1.700,"1-1,15-15",1736045119
803,100141692,2.000,1.750,"1-1,30-15",1736045138
793,100141788,2.100,1.666,"1-1,30-30",1736045237
788,100141828,2.000,1.750,"1-1,40-30",1736045277
785,100141913,1.950,1.800,"2-1,0-0",1736045363
778,100141962,1.950,1.800,"2-1,15-15",1736045421
777,100141969,2.000,1.750,"2-1,0-15",1736045431
774,100142001,1.950,1.800,"2-1,15-30",1736045480
773,100142002,2.050,1.700,"2-1,15-40",1736045482
769,100142044,2.050,1.700,"2-2,0-0",1736045550
766,100142064,2.000,1.750,"2-2,15-0",1736045567
755,100142150,2.100,1.666,"2-2,15-15",1736045647
754,100142158,1.950,1.800,"2-2,40-15",1736045652
753,100142173,2.000,1.750,"2-2,30-15",1736045671
750,100142245,1.950,1.800,"3-2,0-0",1736045832
747,100142261,1.800,1.950,"3-2,15-0",1736045872
743,100142295,1.909,1.909,"3-2,15-15",1736045947
737,100142323,1.950,1.800,"3-2,15-30",1736045977
734,100142346,2.000,1.750,"3-2,15-40",1736046040
732,100142351,2.100,1.666,"3-3,0-0",1736046051
731,100142364,2.000,1.750,"3-3,15-0",1736046074
730,100142373,1.950,1.800,"3-3,30-0",1736046100
726,100142410,1.950,1.800,"3-3,40-0",1736046185
721,100142475,1.909,1.909,"4-3,0-0",1736046325
717,100142492,1.950,1.800,"4-3,0-15",1736046350
714,100142517,1.800,1.950,"4-3,15-15",1736046381
705,100142550,1.700,2.050,"4-3,30-15",1736046417
700,100142579,1.533,2.375,"4-3,40-15",1736046447
695,100142624,1.400,2.750,"5-3,0-0",1736046554
690,100142658,1.500,2.500,"5-3,0-15",1736046596
687,100142708,1.571,2.250,"5-3,0-30",1736046650
682,100142741,1.500,2.500,"5-3,15-30",1736046686
681,100142742,1.666,2.100,"5-3,15-40",1736046688
666,100142844,1.615,2.200,"5-3,30-40",1736046790
663,100142956,1.800,1.950,"5-4,0-0",1736046869
658,100143036,1.700,2.050,"5-4,15-0",1736046935
657,100143049,1.533,2.375,"5-4,30-0",1736046945
652,100143364,1.400,2.750,"5-4,40-0",1736047161
644,100143885,1.300,3.400,"6-4,0-0,0-0",1736047544
640,100143916,1.363,3.000,"6-4,0-0,0-15",1736047564
635,100143984,1.333,3.250,"6-4,0-0,15-15",1736047600
634,100143991,1.400,2.750,"6-4,0-0,15-30",1736047607
631,100144074,1.500,2.500,"6-4,0-0,15-40",1736047676
630,100144077,1.444,2.625,"6-4,0-0,30-40",1736047678
625,100144210,1.571,2.250,"6-4,0-1,0-0",1736047796
620,100144252,1.500,2.500,"6-4,0-1,15-0",1736047840
615,100144272,1.571,2.250,"6-4,0-1,15-15",1736047855
614,100144277,1.615,2.200,"6-4,0-1,15-30",1736047858
606,100144339,1.533,2.375,"6-4,0-1,30-30",1736047930
601,100144376,1.400,2.750,"6-4,0-1,40-30",1736047970
590,100144476,1.400,2.750,"6-4,0-1,A-40",1736048080
588,100144490,1.533,2.375,"6-4,0-1,40-40",1736048106
577,100144546,1.222,4.000,"6-4,1-1,30-0",1736048174
576,100144557,1.250,3.750,"6-4,1-1,15-0",1736048188
575,100144567,1.300,3.400,"6-4,1-1,0-0",1736048198
574,100144570,1.222,4.000,"6-4,1-1,40-0",1736048202
571,100144690,1.222,4.000,"6-4,1-1,40-15",1736048282
567,100144740,1.285,3.500,"6-4,1-1,40-30",1736048341
556,100144871,1.222,4.000,"6-4,2-1,0-0",1736048473
549,100144927,1.250,3.750,"6-4,2-1,0-15",1736048503
540,100145001,1.222,4.000,"6-4,2-1,15-15",1736048562
534,100145050,1.285,3.500,"6-4,2-1,15-40",1736048594
533,100145051,1.250,3.750,"6-4,2-1,15-30",1736048595
1052,366212815,1.666,2.100,"6-4,2-1,30-40",1736048620
523,100145154,1.300,3.400,"6-4,2-2,0-0",1736048684
520,100145185,1.250,3.750,"6-4,2-2,15-0",1736048703
517,100145262,1.222,4.000,"6-4,2-2,30-0",1736048743
512,100145323,1.285,3.500,"6-4,2-2,30-15",1736048781
511,100145333,1.222,4.000,"6-4,2-2,40-15",1736048789
1021,366213304,1.533,2.375,"6-4,3-2,0-0",1736048981
507,100145597,1.250,3.750,"6-4,3-2,0-15",1736049004
504,100145615,1.285,3.500,"6-4,3-2,0-30",1736049017
501,100145695,1.222,4.000,"6-4,3-2,15-30",1736049067
500,100145724,1.250,3.750,"6-4,3-2,15-40",1736049084
495,100145797,1.222,4.000,"6-4,3-2,30-40",1736049126
494,100145805,1.250,3.750,"6-4,3-3,0-0",1736049133
490,100145893,1.285,3.500,"6-4,3-3,15-15",1736049211
489,100145924,1.333,3.250,"6-4,3-3,0-15",1736049226
488,100145938,1.363,3.000,"6-4,3-3,15-30",1736049234
482,100146030,1.285,3.500,"6-4,3-3,30-30",1736049305
477,100146063,1.444,2.625,"6-4,3-3,30-40",1736049326
470,100146279,1.615,2.200,"6-4,3-4,0-0",1736049467
465,100146326,1.666,2.100,"6-4,3-4,0-15",1736049496
460,100146371,1.750,2.000,"6-4,3-4,0-30",1736049523
451,100146432,1.533,2.375,"6-4,3-4,30-30",1736049558
450,100146443,1.666,2.100,"6-4,3-4,15-30",1736049563
448,100146478,1.666,2.100,"6-4,3-4,30-40",1736049591
430,100146649,1.400,2.750,"6-4,3-4,A-40",1736049755
424,100146669,1.500,2.500,"6-4,3-4,40-40",1736049772
415,100146726,1.571,2.250,"6-4,3-4,40-A",1736049817
409,100146799,1.666,2.100,"6-4,3-5,0-0",1736049864
403,100146861,1.615,2.200,"6-4,3-5,15-0",1736049891
399,100146907,1.700,2.050,"6-4,3-5,15-15",1736049919
396,100146938,1.666,2.100,"6-4,3-5,30-15",1736049937
391,100146997,1.700,2.050,"6-4,3-5,30-30",1736049980
388,100147019,1.800,1.950,"6-4,3-5,30-40",1736050011
379,100147527,2.100,1.666,"6-4,3-6,0-0,0-15",1736050526
375,100147562,1.950,1.800,"6-4,3-6,0-0,0-0",1736050552
372,100147624,2.200,1.615,"6-4,3-6,0-0,0-30",1736050591
371,100147627,2.375,1.533,"6-4,3-6,0-0,0-40",1736050592
366,100147747,2.375,1.533,"6-4,3-6,0-1,0-0",1736050687
360,100147812,2.750,1.400,"6-4,3-6,0-1,0-15",1736050744
355,100147854,3.400,1.300,"6-4,3-6,0-1,0-30",1736050765
345,100147927,4.333,1.200,"6-4,3-6,0-1,0-40",1736050808
340,100148005,3.750,1.250,"6-4,3-6,0-1,15-40",1736050858
334,100148090,3.250,1.333,"6-4,3-6,0-1,30-40",1736050904
328,100148201,4.500,1.181,"6-4,3-6,0-2,0-0",1736050975
321,100148240,4.000,1.222,"6-4,3-6,0-2,15-0",1736051007
320,100148255,3.250,1.333,"6-4,3-6,0-2,30-0",1736051016
317,100148325,3.750,1.250,"6-4,3-6,0-2,30-15",1736051061
