,id,home_od,away_od,ss,add_time
202,74908366,1.200,4.500,"0-0,0-0",1704766344
201,74909206,1.222,4.333,"0-0,0-15",1704767251
200,74909224,1.250,4.000,"0-0,0-30",1704767284
197,74909297,1.222,4.333,"0-0,15-30",1704767365
196,74909303,1.200,4.500,"0-0,30-30",1704767368
194,74909332,1.200,4.500,"0-0,30-40",1704767407
193,74909378,1.142,5.500,"0-0,A-40",1704767456
192,74909415,1.166,5.000,"0-0,40-40",1704767512
191,74909434,1.200,4.500,"0-0,40-A",1704767537
190,74909472,1.222,4.333,"0-1,0-0",1704767579
188,74909553,1.222,4.333,"0-1,15-0",1704767695
187,74909596,1.200,4.500,"0-1,30-0",1704767745
454,341450714,1.285,3.500,"0-1,40-0",1704767767
184,74909720,1.166,5.000,"1-1,0-0",1704767902
183,74909729,1.200,4.500,"1-1,0-15",1704767913
180,74909812,1.166,5.000,"1-1,15-15",1704767997
175,74909886,1.142,5.500,"1-1,30-15",1704768046
174,74909895,1.166,5.000,"1-1,30-30",1704768052
169,74910006,1.142,5.500,"1-1,40-30",1704768142
168,74910008,1.100,7.000,"2-1,0-0",1704768143
166,74910122,1.100,7.000,"2-1,15-0",1704768326
165,74910124,1.111,6.500,"2-1,15-15",1704768328
164,74910154,1.125,6.000,"2-1,15-30",1704768358
161,74910292,1.111,6.500,"2-1,30-30",1704768476
160,74910295,1.083,8.000,"2-1,40-30",1704768477
417,341451556,1.050,11.000,"3-1,0-0",1704768581
158,74910489,1.083,8.000,"3-1,0-15",1704768660
155,74910539,1.100,7.000,"3-1,0-30",1704768699
154,74910541,1.083,8.000,"3-1,15-30",1704768703
403,341451756,1.071,9.000,"3-1,15-40",1704768775
402,341451759,1.062,10.000,"3-1,30-40",1704768778
396,341452005,1.062,10.000,"3-2,15-0",1704768979
152,74910948,1.083,8.000,"3-2,0-0",1704768990
151,74910958,1.071,9.000,"3-2,30-0",1704768995
392,341452063,1.040,13.000,"3-2,40-0",1704769023
389,341452126,1.040,13.000,"4-2,0-0",1704769098
388,341452132,1.050,11.000,"4-2,0-15",1704769101
150,74911055,1.083,8.000,"4-2,0-30",1704769114
381,341452251,1.062,10.000,"4-2,0-40",1704769207
380,341452258,1.050,11.000,"4-2,15-40",1704769213
149,74911217,1.071,9.000,"4-2,30-40",1704769253
140,74911470,1.062,10.000,"4-2,40-40",1704769422
139,74911480,1.050,11.000,"4-2,A-40",1704769426
136,74911697,1.040,13.000,"5-2,0-0",1704769599
132,74911740,1.040,13.000,"5-2,15-15",1704769630
131,74911758,1.050,11.000,"5-2,0-15",1704769648
126,74911921,1.040,13.000,"5-2,30-15",1704769752
124,74911944,1.040,13.000,"5-2,40-15",1704769763
118,74912373,1.030,15.000,"6-2,0-0,0-0",1704769991
114,74912448,1.040,13.000,"6-2,0-0,0-15",1704770033
107,74912535,1.050,11.000,"6-2,0-0,0-30",1704770077
102,74912605,1.040,13.000,"6-2,0-0,15-30",1704770117
100,74912659,1.030,15.000,"6-2,0-0,30-30",1704770144
99,74912661,1.025,17.000,"6-2,0-0,40-30",1704770145
98,74912701,1.012,23.000,"6-2,1-0,0-0",1704770162
97,74912818,1.010,26.000,"6-2,1-0,15-0",1704770269
95,74912952,1.010,26.000,"6-2,1-0,30-0",1704770358
90,74913050,1.006,29.000,"6-2,1-0,40-0",1704770417
89,74913059,1.010,26.000,"6-2,1-0,40-15",1704770423
87,74913270,1.010,26.000,"6-2,2-0,0-0",1704770529
86,74913278,1.012,23.000,"6-2,2-0,0-30",1704770534
85,74913324,1.010,26.000,"6-2,2-0,0-15",1704770563
84,74913327,1.012,23.000,"6-2,2-0,0-40",1704770564
83,74913369,1.015,21.000,"6-2,2-1,0-0",1704770599
82,74913532,1.012,23.000,"6-2,2-1,15-0",1704770736
79,74913643,1.010,26.000,"6-2,2-1,30-0",1704770816
78,74913653,1.006,29.000,"6-2,2-1,40-0",1704770822
77,74913690,-,-,"6-2,3-1,0-0",1704770853
76,74913863,1.005,34.000,"6-2,3-1,15-0",1704770957
73,74914025,1.006,29.000,"6-2,3-1,15-15",1704771049
67,74914143,1.005,34.000,"6-2,3-1,30-15",1704771102
65,74914187,1.002,51.000,"6-2,3-1,40-15",1704771119
60,74914304,1.004,41.000,"6-2,3-1,40-30",1704771163
59,74914314,1.006,29.000,"6-2,3-1,40-40",1704771168
56,74914395,1.004,41.000,"6-2,3-1,A-40",1704771232
45,74914648,1.002,51.000,"6-2,4-1,0-15",1704771385
42,74914678,-,-,"6-2,4-1,0-0",1704771404
39,74914756,1.004,41.000,"6-2,4-1,0-30",1704771455
32,74914830,1.005,34.000,"6-2,4-1,0-40",1704771492
30,74914957,1.005,34.000,"6-2,4-1,15-40",1704771564
29,74914962,1.004,41.000,"6-2,4-1,30-40",1704771567
26,74915042,1.001,67.000,"6-2,4-1,40-40",1704771649
25,74915046,1.001,101.000,"6-2,4-1,A-40",1704771654
21,74915108,1.001,101.000,"6-2,5-1,0-0",1704771708
20,74915135,-,-,"6-2,5-1,15-0",1704771724
249,341456059,-,-,"6-2,5-1,30-0",1704771757
18,74915273,-,-,"6-2,5-1,30-15",1704771778
17,74915310,1.001,101.000,"6-2,5-1,30-30",1704771804
15,74915465,1.001,101.000,"6-2,5-1,30-40",1704771918
7,74915645,1.001,101.000,"6-2,5-2,0-0",1704772018
231,341456488,1.005,34.000,"6-2,5-2,0-15",1704772047
5,74915815,1.001,101.000,"6-2,5-2,15-15",1704772145
