,id,home_od,away_od,ss,add_time
321,320854897,2.000,1.750,"0-0,0-0",1672826591
319,320855058,2.050,1.700,"0-0,0-15",1672826946
182,53907987,2.000,1.800,"0-0,15-15",1672826954
181,53907999,2.100,1.727,"0-0,15-30",1672826984
180,53908014,2.000,1.800,"0-0,30-30",1672827008
179,53908037,2.100,1.727,"0-0,30-40",1672827041
178,53908044,2.200,1.666,"0-1,0-0",1672827051
177,53908078,2.100,1.727,"0-1,15-0",1672827125
176,53908085,2.000,1.800,"0-1,30-0",1672827134
310,320855180,1.909,1.909,"1-1,0-0",1672827205
175,53908128,1.909,1.909,"1-1,15-0",1672827224
174,53908147,1.727,2.100,"1-1,30-0",1672827258
173,53908179,1.800,2.000,"1-1,30-15",1672827301
171,53908216,1.909,1.909,"1-1,30-30",1672827356
170,53908219,2.000,1.800,"1-1,30-40",1672827362
169,53908230,2.100,1.727,"1-2,0-0",1672827382
168,53908278,2.000,1.800,"1-2,15-0",1672827487
166,53908316,2.000,1.800,"1-2,30-0",1672827550
165,53908319,1.909,1.909,"1-2,40-0",1672827553
164,53908337,2.000,1.800,"1-2,40-15",1672827586
163,53908354,1.909,1.909,"2-2,0-0",1672827618
162,53908368,2.000,1.800,"2-2,0-15",1672827654
161,53908379,2.100,1.727,"2-2,0-30",1672827678
294,320855414,2.100,1.666,"2-2,0-40",1672827691
160,53908411,2.000,1.800,"2-2,15-40",1672827727
159,53908441,2.100,1.727,"2-3,0-0",1672827775
158,53908504,2.200,1.666,"2-3,0-15",1672827891
157,53908509,2.100,1.727,"2-3,15-15",1672827900
156,53908525,2.000,1.800,"2-3,30-15",1672827924
289,320855544,1.950,1.800,"2-3,40-15",1672827940
154,53908606,2.000,1.800,"3-3,0-0",1672828018
153,53908613,1.800,2.000,"3-3,15-0",1672828023
152,53908618,1.909,1.909,"3-3,15-15",1672828040
151,53908647,1.800,2.000,"3-3,30-15",1672828081
150,53908666,1.909,1.909,"3-3,30-30",1672828105
149,53908680,1.727,2.100,"3-3,40-30",1672828125
145,53908740,1.800,2.000,"3-3,40-40",1672828227
142,53908810,1.666,2.200,"3-3,A-40",1672828349
141,53908814,1.363,3.200,"4-3,0-0",1672828352
139,53908859,1.363,3.200,"4-3,15-15",1672828439
138,53908874,1.333,3.400,"4-3,15-0",1672828473
268,320855857,1.083,8.000,"4-3,30-15",1672828480
137,53908888,1.300,3.500,"4-3,40-15",1672828499
136,53908892,1.333,3.400,"4-3,40-30",1672828510
135,53908908,1.400,3.000,"4-3,40-40",1672828544
132,53908951,1.363,3.200,"4-3,A-40",1672828641
131,53908952,1.333,3.400,"5-3,0-0",1672828642
128,53909002,1.363,3.200,"5-3,0-30",1672828737
127,53909030,1.333,3.400,"5-3,15-40",1672828793
126,53909042,1.363,3.200,"5-4,0-0",1672828815
125,53909096,1.333,3.400,"5-4,15-0",1672828945
124,53909102,1.285,3.750,"5-4,30-0",1672828961
123,53909116,1.333,3.400,"5-4,30-15",1672828993
122,53909128,1.285,3.750,"5-4,40-15",1672829025
250,320856098,1.700,2.050,"6-4,0-0,0-0",1672829073
121,53909205,1.300,3.500,"6-4,0-0,0-15",1672829219
119,53909240,-,-,"6-4,0-0,15-15",1672829312
118,53909243,1.300,3.500,"6-4,0-0,15-30",1672829318
116,53909252,1.300,3.500,"6-4,0-0,15-40",1672829352
115,53909258,1.333,3.400,"6-4,0-1,0-0",1672829370
114,53909296,1.400,3.000,"6-4,0-1,0-15",1672829441
113,53909314,1.363,3.200,"6-4,0-1,15-15",1672829485
111,53909337,1.333,3.400,"6-4,0-1,30-15",1672829530
110,53909345,1.285,3.750,"6-4,0-1,40-15",1672829560
109,53909364,1.300,3.500,"6-4,1-1,0-15",1672829619
108,53909376,1.333,3.400,"6-4,1-1,0-30",1672829650
232,320856320,1.950,1.800,"6-4,1-1,0-40",1672829675
107,53909392,1.363,3.200,"6-4,1-2,0-0",1672829705
106,53909432,1.333,3.400,"6-4,1-2,15-0",1672829832
105,53909436,1.363,3.200,"6-4,1-2,15-15",1672829849
