,id,home_od,away_od,ss,add_time
261,25603707,1.615,2.200,0-0,1579229173
255,25603772,1.700,2.050,1-0,1579229330
247,25603852,2.100,1.667,1-1,1579229511
241,25603981,2.625,1.444,1-2,1579229773
236,25604091,3.250,1.333,1-3,1579230005
234,25604167,4.000,1.222,1-4,1579230179
231,25604233,4.333,1.200,1-5,1579230311
226,25604415,3.750,1.250,2-5,1579230705
218,25604509,3.400,1.300,3-5,1579230886
213,25604602,4.000,1.222,4-5,1579231127
205,25604740,4.000,1.222,"4-6,0-0",1579231461
201,25604812,4.500,1.182,"4-6,1-0",1579231622
196,25604872,4.000,1.222,"4-6,1-1",1579231775
188,25605009,3.000,1.364,"4-6,2-1",1579232079
181,25605079,2.050,1.700,"4-6,3-1",1579232226
172,25605203,1.909,1.909,"4-6,4-1",1579232503
150,25605354,2.200,1.615,"4-6,4-2",1579232793
139,25605572,3.400,1.300,"4-6,4-3",1579233146
130,25605688,3.500,1.286,"4-6,4-4",1579233331
124,25605783,3.500,1.286,"4-6,5-4",1579233535
114,25605884,3.500,1.286,"4-6,5-5",1579233736
108,25606005,3.500,1.286,"4-6,6-5",1579234007
89,25606238,1.950,1.800,"4-6,6-6",1579234480
81,25606520,1.909,1.909,"4-6,7-6,0-0",1579235060
77,25606589,1.750,2.000,"4-6,7-6,0-1",1579235187
67,25606673,1.950,1.800,"4-6,7-6,1-1",1579235327
55,25606832,-,-,"4-6,7-6,1-2",1579235633
48,25606942,7.000,1.100,"4-6,7-6,1-3",1579235808
44,25607037,6.000,1.125,"4-6,7-6,1-4",1579235978
40,25607074,11.000,1.050,"4-6,7-6,2-4",1579236075
21,25607279,11.000,1.050,"4-6,7-6,2-5",1579236460
0,25607464,-,-,"4-6,7-6,3-5",1579236787
