,id,home_od,away_od,ss,add_time
89,41304911,1.125,6.000,"6-2,1-0,30-15",1641275708
88,41304938,1.111,6.500,"6-2,1-0,40-15",1641275740
85,41304990,1.125,6.000,"6-2,1-0,40-30",1641275805
84,41304992,1.111,6.500,"6-2,2-0,0-0",1641275806
83,41305017,1.125,6.000,"6-2,2-0,0-15",1641275844
82,41305027,1.100,7.000,"6-2,2-0,15-15",1641275861
81,41305044,1.125,6.000,"6-2,2-0,15-30",1641275886
80,41305061,1.100,7.000,"6-2,2-0,30-30",1641275908
77,41305099,1.100,7.000,"6-2,2-0,30-40",1641275952
73,41305163,1.071,9.000,"6-2,2-0,40-40",1641276052
67,41305215,-,-,"6-2,2-0,A-40",1641276109
65,41305287,1.025,17.000,"6-2,3-0,0-0",1641276243
64,41305292,1.030,15.000,"6-2,3-0,0-15",1641276251
63,41305307,1.050,11.000,"6-2,3-0,0-30",1641276283
62,41305327,1.040,13.000,"6-2,3-0,15-30",1641276306
61,41305353,1.050,11.000,"6-2,3-0,15-40",1641276341
60,41305366,1.040,13.000,"6-2,3-0,30-40",1641276365
55,41305445,1.030,15.000,"6-2,3-0,40-40",1641276505
54,41305464,1.050,11.000,"6-2,3-0,40-A",1641276535
53,41305483,1.083,8.000,"6-2,3-1,0-0",1641276566
52,41305501,1.100,7.000,"6-2,3-1,0-15",1641276599
51,41305513,1.111,6.500,"6-2,3-1,0-30",1641276617
50,41305540,1.125,6.000,"6-2,3-1,0-40",1641276645
49,41305614,1.142,5.500,"6-2,3-2,0-0",1641276777
47,41305631,1.111,6.500,"6-2,3-2,15-0",1641276825
46,41305641,1.083,8.000,"6-2,3-2,30-0",1641276843
45,41305656,1.100,7.000,"6-2,3-2,30-15",1641276878
44,41305668,1.083,8.000,"6-2,3-2,40-15",1641276901
43,41305700,1.062,10.000,"6-2,4-2,0-0",1641276932
42,41305724,1.050,11.000,"6-2,4-2,15-0",1641276976
41,41305739,1.062,10.000,"6-2,4-2,15-15",1641276999
39,41305759,1.071,9.000,"6-2,4-2,15-30",1641277029
38,41305766,1.100,7.000,"6-2,4-2,15-40",1641277045
37,41305801,1.111,6.500,"6-2,4-3,0-0",1641277110
36,41305837,1.166,5.000,"6-2,4-3,0-15",1641277196
35,41305855,1.125,6.000,"6-2,4-3,15-15",1641277242
33,41305889,1.222,4.333,"6-2,4-3,15-30",1641277299
32,41305904,1.300,3.500,"6-2,4-3,15-40",1641277326
31,41305919,1.222,4.333,"6-2,4-3,30-40",1641277354
27,41305985,1.250,4.000,"6-2,4-3,40-A",1641277478
26,41305993,1.142,5.500,"6-2,4-3,40-40",1641277510
23,41306024,-,-,"6-2,4-3,A-40",1641277576
22,41306033,1.050,11.000,"6-2,5-3,0-0",1641277593
21,41306058,1.062,10.000,"6-2,5-3,0-15",1641277638
20,41306065,1.071,9.000,"6-2,5-3,0-30",1641277658
19,41306075,1.062,10.000,"6-2,5-3,15-30",1641277683
18,41306083,1.071,9.000,"6-2,5-3,15-40",1641277699
16,41306144,-,-,"6-2,5-4,0-0",1641277832
14,41306153,-,-,"6-2,5-4,15-0",1641277849
12,41306180,-,-,"6-2,5-4,15-15",1641277901
10,41306188,-,-,"6-2,5-4,30-15",1641277922
6,41306207,-,-,"6-2,5-4,30-30",1641277960
0,41306253,-,-,"6-2,5-4,40-30",1641278065
