,id,home_od,away_od,ss,add_time
367,320783357,1.363,3.000,"0-0,0-0",1672632047
208,53835736,1.250,4.000,"0-0,15-0",1672632938
206,53835745,1.222,4.333,"0-0,30-0",1672632946
205,53835752,1.285,3.750,"0-0,30-15",1672632958
204,53835768,1.333,3.400,"0-0,30-30",1672632983
203,53835784,1.285,3.750,"0-0,40-30",1672633011
201,53835827,1.363,3.200,"0-0,40-A",1672633085
200,53835858,1.300,3.500,"0-0,40-40",1672633141
199,53835881,1.250,4.000,"0-0,A-40",1672633180
351,320784038,1.285,3.500,"1-0,0-0",1672633200
350,320784107,1.333,3.250,"1-0,0-15",1672633288
198,53835981,1.285,3.750,"1-0,0-30",1672633312
197,53836007,1.300,3.500,"1-0,0-40",1672633337
196,53836027,1.333,3.400,"1-1,0-0",1672633360
195,53836069,1.363,3.200,"1-1,0-15",1672633421
194,53836087,1.444,2.750,"1-1,0-30",1672633440
193,53836129,1.400,3.000,"1-1,15-30",1672633487
192,53836156,1.500,2.625,"1-1,15-40",1672633532
191,53836178,1.444,2.750,"1-1,30-40",1672633571
189,53836227,1.444,2.750,"1-1,40-A",1672633659
188,53836246,1.363,3.200,"1-1,40-40",1672633687
187,53836265,1.333,3.400,"1-1,A-40",1672633717
185,53836345,1.285,3.750,"2-1,0-0",1672633860
184,53836355,1.250,4.000,"2-1,15-0",1672633871
183,53836370,1.222,4.333,"2-1,30-0",1672633900
182,53836398,1.250,4.000,"2-1,30-15",1672633946
181,53836417,1.200,4.500,"2-1,40-15",1672633984
180,53836433,1.222,4.333,"2-1,40-30",1672634012
178,53836468,1.250,4.000,"2-1,40-40",1672634061
177,53836488,1.222,4.333,"2-1,A-40",1672634085
176,53836508,1.166,5.000,"3-1,0-0",1672634127
323,320784679,1.083,8.000,"3-1,15-0",1672634173
175,53836556,1.142,5.500,"3-1,30-0",1672634211
320,320784726,1.062,10.000,"3-1,40-0",1672634246
174,53836594,1.125,6.000,"4-1,0-0",1672634287
173,53836658,1.142,5.500,"4-1,0-15",1672634399
317,320784824,1.071,9.000,"4-1,0-30",1672634422
316,320784837,1.062,10.000,"4-1,15-30",1672634451
315,320784860,1.071,9.000,"4-1,15-40",1672634489
171,53836734,1.142,5.500,"4-2,0-0",1672634547
168,53836751,1.166,5.000,"4-2,0-15",1672634574
167,53836758,1.125,6.000,"4-2,15-15",1672634589
166,53836766,1.166,5.000,"4-2,15-30",1672634612
165,53836778,1.142,5.500,"4-2,30-30",1672634639
163,53836802,1.111,6.500,"4-2,40-30",1672634687
162,53836821,1.100,7.000,"5-2,0-0",1672634712
161,53836887,1.111,6.500,"5-2,0-15",1672634837
305,320785060,1.040,13.000,"5-2,0-30",1672634867
304,320785073,1.030,15.000,"5-2,15-30",1672634886
303,320785091,1.040,13.000,"5-2,15-40",1672634927
302,320785105,1.030,15.000,"5-2,30-40",1672634952
158,53837002,1.100,7.000,"5-2,40-40",1672635049
157,53837013,1.083,8.000,"5-2,A-40",1672635081
156,53837023,1.071,9.000,"6-2,0-0,0-0",1672635096
155,53837097,1.083,8.000,"6-2,0-0,0-15",1672635256
154,53837106,1.071,9.000,"6-2,0-0,15-15",1672635268
153,53837120,1.062,10.000,"6-2,0-0,30-15",1672635292
152,53837133,1.083,8.000,"6-2,0-0,30-30",1672635311
151,53837146,1.062,10.000,"6-2,0-0,40-30",1672635335
150,53837164,1.083,8.000,"6-2,0-0,40-40",1672635367
149,53837184,1.111,6.500,"6-2,0-0,40-A",1672635401
148,53837201,1.166,5.000,"6-2,0-1,0-0",1672635428
286,320785391,1.950,1.800,"6-2,0-1,0-15",1672635512
147,53837257,1.200,4.500,"6-2,0-1,0-30",1672635537
146,53837273,1.166,5.000,"6-2,0-1,15-30",1672635565
145,53837297,1.200,4.500,"6-2,0-1,15-40",1672635591
282,320785464,2.200,1.615,"6-2,0-2,0-0",1672635615
144,53837332,1.222,4.333,"6-2,0-2,0-15",1672635648
280,320785493,2.250,1.571,"6-2,0-2,15-15",1672635662
143,53837362,1.250,4.000,"6-2,0-2,15-30",1672635689
142,53837380,1.222,4.333,"6-2,0-2,30-30",1672635725
141,53837402,1.200,4.500,"6-2,0-2,40-30",1672635757
138,53837444,1.250,4.000,"6-2,0-2,40-A",1672635842
137,53837449,1.222,4.333,"6-2,0-2,40-40",1672635855
136,53837460,1.200,4.500,"6-2,0-2,A-40",1672635873
135,53837475,1.166,5.000,"6-2,1-2,0-0",1672635901
134,53837558,1.142,5.500,"6-2,1-2,15-0",1672636045
131,53837582,1.166,5.000,"6-2,1-2,15-15",1672636088
130,53837586,1.200,4.500,"6-2,1-2,15-30",1672636092
129,53837600,1.222,4.333,"6-2,1-2,15-40",1672636114
128,53837621,1.200,4.500,"6-2,1-2,30-40",1672636147
125,53837684,1.166,5.000,"6-2,1-2,40-40",1672636249
124,53837704,1.200,4.500,"6-2,1-2,40-A",1672636279
123,53837728,1.222,4.333,"6-2,1-3,0-0",1672636318
122,53837765,1.200,4.500,"6-2,1-3,15-0",1672636364
254,320785962,2.250,1.571,"6-2,1-3,30-0",1672636404
121,53837816,1.222,4.333,"6-2,1-3,30-15",1672636448
