,id,home_od,away_od,ss,add_time
238,41303763,3.500,1.300,"0-0,0-0",1641273655
237,41304221,3.750,1.285,"0-0,0-15",1641274488
236,41304236,4.000,1.250,"0-0,0-30",1641274513
419,307712648,3.500,1.285,"0-0,0-40",1641274539
233,41304305,3.500,1.300,"0-1,0-0",1641274643
229,41304318,3.750,1.285,"0-1,0-15",1641274666
226,41304347,3.400,1.333,"0-1,15-15",1641274721
225,41304348,3.200,1.363,"0-1,30-15",1641274722
224,41304368,3.500,1.300,"0-1,30-30",1641274764
220,41304403,4.333,1.222,"0-1,30-40",1641274840
219,41304410,3.500,1.300,"0-1,40-40",1641274850
218,41304435,4.000,1.250,"0-1,40-A",1641274899
215,41304474,7.000,1.100,"0-2,0-0",1641274974
214,41304490,6.000,1.125,"0-2,15-0",1641274996
213,41304506,6.500,1.111,"0-2,15-15",1641275024
212,41304523,7.000,1.100,"0-2,15-30",1641275061
210,41304560,5.500,1.142,"0-2,30-30",1641275118
209,41304577,5.000,1.166,"0-2,40-30",1641275151
207,41304610,3.750,1.285,"1-2,0-0",1641275233
206,41304687,3.400,1.333,"1-2,15-0",1641275345
205,41304700,3.200,1.363,"1-2,30-0",1641275365
204,41304713,3.000,1.400,"1-2,40-0",1641275385
203,41304726,3.200,1.363,"1-2,40-15",1641275408
202,41304761,3.500,1.300,"1-2,40-30",1641275485
199,41304827,3.000,1.400,"2-2,0-0",1641275583
198,41304832,2.625,1.500,"2-2,15-0",1641275589
197,41304851,2.750,1.444,"2-2,15-15",1641275627
196,41304879,3.200,1.363,"2-2,15-30",1641275667
195,41304896,3.400,1.333,"2-2,15-40",1641275692
194,41304947,3.750,1.285,"2-3,0-0",1641275755
193,41305026,3.400,1.333,"2-3,15-0",1641275860
192,41305045,3.200,1.363,"2-3,30-0",1641275888
191,41305065,3.000,1.400,"2-3,40-0",1641275913
362,307713649,2.250,1.571,"3-3,0-0",1641276009
190,41305144,2.625,1.500,"3-3,15-0",1641276022
189,41305161,2.750,1.444,"3-3,15-15",1641276050
188,41305175,3.000,1.400,"3-3,15-30",1641276067
187,41305203,3.200,1.363,"3-3,15-40",1641276101
186,41305230,3.400,1.333,"3-4,0-0",1641276138
185,41305323,3.200,1.363,"3-4,15-0",1641276300
184,41305340,3.500,1.300,"3-4,15-15",1641276328
183,41305369,3.200,1.363,"3-4,30-15",1641276369
182,41305397,3.000,1.400,"3-4,40-15",1641276405
