,id,home_od,away_od,ss,add_time
352,100559426,1.300,3.500,"0-0,0-0",1736388607
349,100560297,1.285,3.750,"0-0,15-0",1736389357
348,100560307,1.250,4.000,"0-0,30-0",1736389364
341,100560441,1.250,4.000,"0-0,40-0",1736389435
339,100560477,1.285,3.750,"0-0,40-15",1736389462
334,100560539,1.300,3.500,"0-0,40-30",1736389500
331,100560614,1.333,3.400,"0-0,40-40",1736389555
329,100560635,1.300,3.500,"0-0,A-40",1736389564
328,100560644,1.285,3.750,"1-0,0-0",1736389572
325,100560767,1.250,4.000,"1-0,15-0",1736389665
320,100560832,1.285,3.750,"1-0,15-15",1736389711
318,100560872,1.300,3.500,"1-0,15-30",1736389734
317,100560874,1.333,3.400,"1-0,15-40",1736389735
314,100560995,1.400,3.000,"1-1,0-15",1736389823
313,100561009,1.363,3.200,"1-1,15-15",1736389832
312,100561025,1.300,3.500,"1-1,40-15",1736389845
309,100561061,1.333,3.400,"1-1,30-15",1736389868
305,100561301,1.300,3.500,"2-1,0-0",1736390031
302,100561349,1.333,3.400,"2-1,0-15",1736390057
295,100561450,1.285,3.750,"2-1,15-15",1736390114
289,100561529,1.222,4.333,"2-1,30-15",1736390153
287,100561553,1.200,4.500,"2-1,40-15",1736390170
284,100561577,1.166,5.000,"3-1,0-0",1736390189
278,100561654,1.166,5.000,"3-1,15-15",1736390239
276,100561678,1.142,5.500,"3-1,15-0",1736390253
271,100561718,1.200,4.500,"3-1,15-30",1736390278
266,100561823,1.250,4.000,"3-1,15-40",1736390344
259,100561888,1.222,4.333,"3-1,30-40",1736390372
256,100561957,1.166,5.000,"3-1,40-40",1736390395
254,100561996,1.166,5.000,"3-1,A-40",1736390418
253,100562002,1.142,5.500,"4-1,0-0",1736390420
252,100562222,1.125,6.000,"4-1,15-0",1736390544
251,100562258,1.142,5.500,"4-1,15-15",1736390564
247,100562353,1.142,5.500,"4-1,15-30",1736390628
244,100562421,1.166,5.000,"4-1,15-40",1736390668
241,100562512,1.142,5.500,"4-1,30-40",1736390712
239,100562553,1.142,5.500,"4-2,15-0",1736390751
238,100562564,1.166,5.000,"4-2,0-0",1736390762
234,100562605,1.166,5.000,"4-2,15-15",1736390805
232,100562630,1.200,4.500,"4-2,15-30",1736390821
229,100562656,1.250,4.000,"4-2,15-40",1736390841
225,100562726,1.166,5.000,"4-2,40-40",1736390878
224,100562762,1.222,4.333,"4-2,30-40",1736390897
217,100562907,1.166,5.000,"4-2,A-40",1736390965
216,100562910,1.142,5.500,"5-2,0-0",1736390967
579,366612299,1.040,13.000,"5-2,0-15",1736391120
212,100563183,1.142,5.500,"5-2,15-15",1736391167
210,100563198,1.142,5.500,"5-2,15-30",1736391173
207,100563308,1.166,5.000,"5-2,15-40",1736391218
205,100563364,1.166,5.000,"5-3,0-0",1736391246
202,100563386,1.142,5.500,"5-3,15-0",1736391259
197,100563464,1.166,5.000,"5-3,15-15",1736391303
196,100563493,1.222,4.333,"5-3,15-30",1736391322
195,100563504,1.200,4.500,"5-3,30-30",1736391327
190,100563617,1.142,5.500,"5-3,40-30",1736391398
176,100563805,1.166,5.000,"5-3,A-40",1736391493
174,100563827,1.200,4.500,"5-3,40-40",1736391513
173,100563833,1.125,6.000,"6-3,0-0,0-0",1736391519
167,100564052,1.111,6.500,"6-3,0-0,15-0",1736391735
162,100564101,1.083,8.000,"6-3,0-0,30-0",1736391780
158,100564127,1.062,10.000,"6-3,0-0,40-0",1736391807
154,100564140,1.071,9.000,"6-3,0-0,40-15",1736391826
153,100564155,1.050,11.000,"6-3,1-0,0-0",1736391844
152,100564167,1.062,10.000,"6-3,1-0,0-15",1736391865
147,100564258,1.083,8.000,"6-3,1-0,0-30",1736391960
142,100564297,1.071,9.000,"6-3,1-0,15-30",1736391990
140,100564314,1.062,10.000,"6-3,1-0,30-30",1736392003
137,100564359,1.050,11.000,"6-3,1-0,40-30",1736392044
130,100564419,1.040,13.000,"6-3,2-0,0-0",1736392090
127,100564453,1.030,15.000,"6-3,2-0,15-0",1736392119
126,100564459,1.040,13.000,"6-3,2-0,15-15",1736392121
125,100564472,1.025,17.000,"6-3,2-0,30-15",1736392134
117,100564647,1.015,21.000,"6-3,2-0,40-15",1736392259
116,100564652,1.020,19.000,"6-3,2-0,40-30",1736392261
115,100564680,1.030,15.000,"6-3,2-0,40-40",1736392294
114,100564706,1.040,13.000,"6-3,2-0,40-A",1736392337
107,100564938,1.050,11.000,"6-3,2-1,0-0",1736392512
103,100565019,1.040,13.000,"6-3,2-1,15-0",1736392554
100,100565047,1.030,15.000,"6-3,2-1,30-0",1736392571
99,100565049,1.040,13.000,"6-3,2-1,30-15",1736392574
98,100565061,1.030,15.000,"6-3,2-1,40-15",1736392589
93,100565111,1.040,13.000,"6-3,2-1,40-30",1736392659
88,100565177,1.030,15.000,"6-3,3-1,0-0",1736392714
84,100565211,1.030,15.000,"6-3,3-1,15-15",1736392732
82,100565278,1.025,17.000,"6-3,3-1,15-0",1736392765
81,100565296,1.040,13.000,"6-3,3-1,15-30",1736392774
79,100565367,1.040,13.000,"6-3,3-1,15-40",1736392821
74,100565617,1.050,11.000,"6-3,3-2,0-0",1736392972
73,100565706,1.062,10.000,"6-3,3-2,0-15",1736393007
67,100565802,1.050,11.000,"6-3,3-2,15-15",1736393052
64,100565858,1.040,13.000,"6-3,3-2,30-15",1736393080
63,100565872,1.030,15.000,"6-3,3-2,40-15",1736393085
58,100565933,1.025,17.000,"6-3,4-2,0-0",1736393114
51,100566014,1.030,15.000,"6-3,4-2,0-15",1736393163
49,100566056,1.030,15.000,"6-3,4-2,15-30",1736393197
48,100566070,1.025,17.000,"6-3,4-2,15-15",1736393205
47,100566084,1.030,15.000,"6-3,4-2,15-40",1736393211
400,366615395,1.100,7.000,"6-3,4-3,0-0",1736393252
46,100566304,1.025,17.000,"6-3,4-3,15-0",1736393359
45,100566317,1.020,19.000,"6-3,4-3,30-0",1736393373
42,100566416,1.015,21.000,"6-3,4-3,40-0",1736393457
41,100566421,1.012,23.000,"6-3,5-3,0-0",1736393460
40,100566463,1.010,26.000,"6-3,5-3,15-0",1736393489
39,100566503,1.012,23.000,"6-3,5-3,15-15",1736393526
35,100566595,1.002,51.000,"6-3,5-3,40-15",1736393618
34,100566605,1.006,29.000,"6-3,5-3,30-15",1736393622
28,100566678,1.005,34.000,"6-3,5-3,40-30",1736393684
27,100566680,1.010,26.000,"6-3,5-3,40-40",1736393685
19,100566798,1.012,23.000,"6-3,5-3,40-A",1736393781
15,100566966,1.015,21.000,"6-3,5-4,0-0",1736393902
14,100566969,1.030,15.000,"6-3,5-4,0-15",1736393903
11,100567046,1.020,19.000,"6-3,5-4,15-15",1736393970
9,100567072,1.006,29.000,"6-3,5-4,30-15",1736393985
1,100567138,1.002,51.000,"6-3,5-4,40-15",1736394029
0,100567141,-,-,"6-3,6-4,0-0",1736394030
