,id,home_od,away_od,ss,add_time
302,320778195,1.615,2.200,"0-0,0-0",1672618644
140,53829963,1.500,2.625,"0-0,15-0",1672619904
139,53829981,1.444,2.750,"0-0,30-0",1672619939
137,53829996,1.444,2.750,"0-0,30-15",1672619989
136,53830007,1.363,3.200,"0-0,40-15",1672620017
135,53830015,1.400,3.000,"0-0,40-30",1672620052
133,53830039,1.300,3.500,"1-0,0-0",1672620115
132,53830052,1.333,3.400,"1-0,0-15",1672620150
131,53830059,1.300,3.500,"1-0,15-15",1672620178
130,53830061,1.285,3.750,"1-0,30-15",1672620193
129,53830071,1.333,3.400,"1-0,30-30",1672620224
128,53830085,1.400,3.000,"1-0,30-40",1672620257
127,53830110,1.333,3.400,"1-0,40-40",1672620323
126,53830122,1.300,3.500,"1-0,A-40",1672620353
124,53830172,1.250,4.000,"2-0,0-0",1672620472
122,53830198,1.250,4.000,"2-0,0-15",1672620549
121,53830209,1.285,3.750,"2-0,0-30",1672620574
120,53830214,1.300,3.500,"2-0,0-40",1672620582
119,53830295,1.333,3.400,"2-1,15-15",1672620791
118,53830317,1.285,3.750,"2-1,30-15",1672620837
282,320779001,1.125,6.000,"2-1,40-15",1672620848
117,53830344,1.250,4.000,"3-1,0-0",1672620908
116,53830361,1.285,3.750,"3-1,0-15",1672620952
113,53830400,1.250,4.000,"3-1,15-15",1672621045
111,53830419,1.250,4.000,"3-1,30-30",1672621089
110,53830427,1.222,4.333,"3-1,30-15",1672621108
109,53830430,1.250,4.000,"3-1,30-40",1672621113
108,53830443,1.285,3.750,"3-2,0-0",1672621147
107,53830490,1.250,4.000,"3-2,15-0",1672621295
269,320779158,1.100,7.000,"3-2,30-0",1672621329
268,320779164,1.125,6.000,"3-2,30-15",1672621347
106,53830526,1.300,3.500,"3-2,30-30",1672621397
105,53830537,1.250,4.000,"3-2,40-30",1672621434
101,53830566,1.333,3.400,"3-2,40-40",1672621505
100,53830570,1.285,3.750,"3-2,A-40",1672621514
99,53830579,1.250,4.000,"4-2,0-0",1672621557
257,320779230,1.111,6.500,"4-2,0-15",1672621581
254,320779254,1.083,8.000,"4-2,15-15",1672621669
253,320779258,1.100,7.000,"4-2,15-30",1672621677
98,53830619,1.285,3.750,"4-2,15-40",1672621689
97,53830634,1.250,4.000,"4-2,30-40",1672621743
