,id,home_od,away_od,ss,add_time
252,53981665,1.142,5.500,"0-0,0-0",1673163642
251,53981864,1.125,6.000,"0-0,15-0",1673164572
250,53981870,1.142,5.500,"0-0,15-15",1673164619
471,320926302,1.222,4.000,"0-0,30-15",1673164652
249,53981884,1.125,6.000,"0-0,40-15",1673164693
469,320926329,1.181,4.500,"1-0,0-0",1673164737
247,53981918,1.125,6.000,"1-0,0-15",1673164832
246,53981925,1.111,6.500,"1-0,15-15",1673164880
245,53981930,1.125,6.000,"1-0,15-30",1673164907
244,53981936,1.142,5.500,"1-0,15-40",1673164947
462,320926372,1.222,4.000,"1-1,15-0",1673165033
243,53981960,1.125,6.000,"1-1,40-0",1673165085
242,53981993,1.142,5.500,"2-1,0-15",1673165225
241,53982000,1.125,6.000,"2-1,15-15",1673165256
240,53982008,1.142,5.500,"2-1,15-30",1673165291
457,320926425,1.250,3.750,"2-1,15-40",1673165326
456,320926429,1.222,4.000,"2-1,30-40",1673165352
237,53982057,1.125,6.000,"2-1,40-40",1673165474
236,53982067,1.142,5.500,"2-1,40-A",1673165504
235,53982080,1.166,5.000,"2-2,0-0",1673165540
234,53982103,1.142,5.500,"2-2,15-0",1673165607
447,320926513,1.222,4.000,"2-2,30-0",1673165649
233,53982141,1.125,6.000,"3-2,0-0",1673165708
232,53982180,1.142,5.500,"3-2,0-15",1673165843
231,53982193,1.166,5.000,"3-2,0-30",1673165873
230,53982200,1.142,5.500,"3-2,15-30",1673165895
229,53982216,1.166,5.000,"3-2,15-40",1673165938
228,53982225,1.142,5.500,"3-2,30-40",1673165969
227,53982242,1.125,6.000,"3-2,40-40",1673166021
226,53982266,1.142,5.500,"3-2,40-A",1673166084
225,53982281,1.166,5.000,"3-3,0-0",1673166124
224,53982309,1.142,5.500,"3-3,15-0",1673166180
435,320926669,1.222,4.000,"3-3,30-0",1673166228
223,53982332,1.125,6.000,"3-3,40-0",1673166262
434,320926695,1.200,4.333,"4-3,0-0",1673166330
222,53982383,1.142,5.500,"4-3,0-15",1673166438
221,53982394,1.166,5.000,"4-3,0-30",1673166477
430,320926750,1.333,3.250,"4-3,0-40",1673166525
428,320926777,1.300,3.400,"4-4,15-0",1673166598
220,53982438,1.200,4.500,"4-4,15-15",1673166605
219,53982447,1.250,4.000,"4-4,15-30",1673166636
217,53982473,1.400,3.000,"4-4,15-40",1673166711
216,53982478,1.533,2.500,"4-5,0-0",1673166750
214,53982515,1.571,2.375,"4-5,0-15",1673166896
213,53982523,1.666,2.200,"4-5,0-30",1673166904
212,53982529,1.727,2.100,"4-5,0-40",1673166940
211,53982546,1.666,2.200,"4-5,15-40",1673166978
210,53982556,1.615,2.300,"4-5,30-40",1673167002
208,53982586,1.444,2.750,"4-5,40-40",1673167082
207,53982605,1.333,3.400,"4-5,A-40",1673167136
206,53982622,1.200,4.500,"5-5,0-0",1673167179
205,53982639,1.166,5.000,"5-5,15-0",1673167215
408,320926979,1.285,3.500,"5-5,30-0",1673167253
406,320926994,1.285,3.500,"5-5,40-0",1673167319
204,53982686,1.200,4.500,"5-5,40-30",1673167382
203,53982703,1.166,5.000,"6-5,0-0",1673167431
202,53982747,1.200,4.500,"6-5,0-15",1673167560
201,53982755,1.166,5.000,"6-5,15-15",1673167600
200,53982775,1.125,6.000,"6-5,30-15",1673167649
198,53982803,1.142,5.500,"6-5,30-30",1673167735
195,53982816,1.111,6.500,"6-5,40-30",1673167802
193,53982833,1.142,5.500,"6-5,40-40",1673167871
192,53982838,1.166,5.000,"6-5,40-A",1673167898
189,53982864,-,-,"6-6,0-0",1673168022
188,53982873,1.300,3.500,"6-6,0-1",1673168051
186,53982875,1.400,3.000,"6-6,0-2",1673168060
185,53982880,1.444,2.750,"6-6,0-3",1673168093
184,53982886,1.400,3.000,"6-6,1-3",1673168118
183,53982893,1.363,3.200,"6-6,2-3",1673168147
181,53982911,1.400,3.000,"6-6,2-4",1673168240
179,53982925,1.571,2.375,"6-6,2-5",1673168274
178,53982929,1.500,2.625,"6-6,3-5",1673168300
176,53982941,1.400,3.000,"6-6,4-5",1673168357
173,53982959,1.571,2.375,"6-6,4-6",1673168455
172,53982961,1.363,3.200,"6-6,5-6",1673168465
171,53982968,1.285,3.750,"6-6,6-6",1673168502
167,53983005,1.142,5.500,"6-6,7-6",1673168653
166,53983011,1.250,4.000,"6-6,7-7",1673168673
162,53983049,1.400,3.000,"6-6,7-8",1673168797
160,53983057,1.300,3.500,"6-6,8-8",1673168824
159,53983069,1.500,2.625,"6-6,8-9",1673168881
157,53983122,1.666,2.200,"6-7,0-0,0-0",1673169097
156,53983134,1.727,2.100,"6-7,0-0,0-15",1673169160
155,53983144,1.800,2.000,"6-7,0-0,0-30",1673169186
154,53983156,1.909,1.909,"6-7,0-0,0-40",1673169217
153,53983178,1.800,2.000,"6-7,0-1,15-0",1673169330
152,53983180,1.727,2.100,"6-7,0-1,30-0",1673169340
347,320927535,1.300,3.400,"6-7,1-1,0-0",1673169452
150,53983226,1.727,2.100,"6-7,1-1,0-15",1673169500
147,53983247,1.615,2.300,"6-7,1-1,15-15",1673169550
146,53983256,1.533,2.500,"6-7,1-1,30-15",1673169561
145,53983269,1.615,2.300,"6-7,1-1,30-30",1673169596
141,53983302,1.727,2.100,"6-7,1-1,30-40",1673169675
136,53983335,1.500,2.625,"6-7,1-1,A-40",1673169789
134,53983363,1.571,2.375,"6-7,1-1,40-40",1673169864
133,53983365,1.666,2.200,"6-7,1-1,40-A",1673169867
131,53983412,1.800,2.000,"6-7,1-2,0-0",1673170044
130,53983416,1.909,1.909,"6-7,1-2,0-15",1673170063
129,53983426,1.800,2.000,"6-7,1-2,15-15",1673170100
128,53983433,2.000,1.800,"6-7,1-2,15-30",1673170126
125,53983465,1.727,2.100,"6-7,1-2,40-30",1673170243
124,53983469,1.666,2.200,"6-7,2-2,0-0",1673170249
121,53983492,1.727,2.100,"6-7,2-2,0-15",1673170319
120,53983493,1.800,2.000,"6-7,2-2,0-30",1673170322
119,53983495,1.727,2.100,"6-7,2-2,15-30",1673170326
118,53983503,1.800,2.000,"6-7,2-2,15-40",1673170358
117,53983530,1.909,1.909,"6-7,2-3,0-0",1673170510
116,53983532,1.800,2.000,"6-7,2-3,15-0",1673170529
115,53983538,1.727,2.100,"6-7,2-3,30-0",1673170562
