,id,home_od,away_od,ss,add_time
229,320912154,1.615,2.200,"0-0,0-0",1673085607
103,53966854,1.500,2.625,"0-0,15-0",1673086722
102,53966864,-,-,"0-0,30-0",1673086792
101,53966874,1.444,2.750,"0-0,40-15",1673086853
222,320912361,1.444,2.625,"1-0,0-0",1673086878
100,53966879,1.500,2.625,"1-0,0-15",1673086916
99,53966883,1.533,2.500,"1-0,0-30",1673086944
98,53966886,1.500,2.625,"1-0,15-30",1673086956
218,320912384,1.571,2.250,"1-0,15-40",1673086991
217,320912390,1.500,2.500,"1-0,30-40",1673087033
96,53966904,1.500,2.625,"1-1,0-0",1673087087
213,320912409,1.500,2.500,"1-1,15-0",1673087141
95,53966914,1.444,2.750,"1-1,30-0",1673087166
94,53966924,1.400,3.000,"2-1,0-0",1673087238
211,320912460,1.400,2.750,"2-1,15-15",1673087397
93,53966955,1.333,3.400,"2-1,30-15",1673087406
209,320912473,1.250,3.750,"2-1,40-30",1673087456
92,53966970,1.222,4.333,"3-1,0-0",1673087491
91,53966989,1.285,3.750,"3-1,0-15",1673087597
89,53966998,1.285,3.750,"3-1,15-30",1673087639
88,53967006,1.250,4.000,"3-1,15-15",1673087661
87,53967019,1.222,4.333,"3-1,40-30",1673087724
86,53967023,1.250,4.000,"3-1,40-40",1673087744
85,53967031,1.222,4.333,"3-1,A-40",1673087788
198,320912561,1.062,10.000,"4-1,0-0",1673087852
197,320912587,1.071,9.000,"4-1,0-15",1673087986
84,53967082,1.250,4.000,"4-1,0-30",1673088018
83,53967096,1.222,4.333,"4-1,15-40",1673088089
82,53967102,1.250,4.000,"4-1,0-40",1673088108
80,53967121,1.250,4.000,"4-2,0-0",1673088180
79,53967126,1.285,3.750,"4-2,0-15",1673088192
78,53967132,1.250,4.000,"4-2,15-15",1673088213
77,53967137,1.222,4.333,"4-2,30-15",1673088247
76,53967143,1.285,3.750,"4-2,30-30",1673088292
74,53967156,1.363,3.200,"4-2,30-40",1673088373
73,53967163,1.285,3.750,"4-2,40-40",1673088418
72,53967170,1.250,4.000,"4-2,A-40",1673088465
67,53967249,1.285,3.750,"5-2,0-0",1673088957
66,53967263,1.300,3.500,"5-2,0-15",1673089064
179,320912745,1.062,10.000,"5-2,15-40",1673089139
65,53967288,1.333,3.400,"5-3,0-0",1673089196
64,53967299,1.285,3.750,"5-3,15-0",1673089273
61,53967319,1.250,4.000,"5-3,30-0",1673089381
59,53967324,-,-,"5-3,30-15",1673089404
58,53967327,1.250,4.000,"5-3,40-15",1673089423
57,53967338,1.285,3.750,"6-3,0-0,0-0",1673089507
56,53967355,1.300,3.500,"6-3,0-0,0-15",1673089587
55,53967361,1.333,3.400,"6-3,0-0,0-30",1673089606
54,53967362,1.300,3.500,"6-3,0-0,15-30",1673089631
53,53967371,1.250,4.000,"6-3,0-0,30-30",1673089665
51,53967388,1.285,3.750,"6-3,0-0,30-40",1673089749
50,53967393,1.300,3.500,"6-3,0-1,0-0",1673089759
49,53967413,1.333,3.400,"6-3,0-1,15-15",1673089814
48,53967424,1.400,3.000,"6-3,0-1,15-30",1673089895
47,53967429,1.333,3.400,"6-3,0-1,30-30",1673089926
46,53967436,1.300,3.500,"6-3,0-1,40-30",1673089949
45,53967440,1.285,3.750,"6-3,1-1,0-0",1673089984
44,53967450,1.333,3.400,"6-3,1-1,0-30",1673090025
43,53967451,1.363,3.200,"6-3,1-1,0-40",1673090039
42,53967458,1.333,3.400,"6-3,1-2,0-0",1673090076
41,53967492,1.300,3.500,"6-3,1-2,15-0",1673090235
40,53967505,1.285,3.750,"6-3,1-2,30-0",1673090275
39,53967512,1.250,4.000,"6-3,1-2,40-0",1673090302
150,320912963,1.666,2.100,"6-3,2-2,0-0",1673090356
38,53967533,1.300,3.500,"6-3,2-2,0-30",1673090417
37,53967537,1.333,3.400,"6-3,2-2,0-40",1673090438
36,53967542,1.300,3.500,"6-3,2-2,15-40",1673090455
35,53967577,1.333,3.400,"6-3,2-3,0-0",1673090597
34,53967590,1.300,3.500,"6-3,2-3,15-0",1673090639
33,53967597,1.285,3.750,"6-3,2-3,30-0",1673090675
32,53967620,1.250,4.000,"6-3,2-3,40-0",1673090736
139,320913084,1.666,2.100,"6-3,3-3,0-0",1673090810
31,53967650,1.285,3.750,"6-3,3-3,0-15",1673090835
30,53967655,1.250,4.000,"6-3,3-3,15-15",1673090863
29,53967661,1.166,5.000,"6-3,3-3,30-15",1673090908
27,53967684,1.222,4.333,"6-3,3-3,30-30",1673090976
26,53967691,-,-,"6-3,3-3,40-30",1673090992
25,53967702,1.050,11.000,"6-3,4-3,0-0",1673091010
24,53967752,1.083,8.000,"6-3,4-3,0-15",1673091173
21,53967781,1.050,11.000,"6-3,4-3,15-15",1673091271
20,53967789,1.100,7.000,"6-3,4-3,15-30",1673091290
19,53967793,1.062,10.000,"6-3,4-3,30-30",1673091301
18,53967799,1.125,6.000,"6-3,4-3,30-40",1673091317
12,53967889,1.125,6.000,"6-3,4-3,40-A",1673091590
10,53967902,1.040,13.000,"6-3,4-3,A-40",1673091631
9,53967912,1.071,9.000,"6-3,4-3,40-40",1673091664
8,53967924,1.025,17.000,"6-3,5-3,0-0",1673091692
7,53967927,1.030,15.000,"6-3,5-3,0-15",1673091711
110,320913389,1.071,9.000,"6-3,5-3,0-30",1673091740
6,53967990,1.071,9.000,"6-3,5-4,0-15",1673091941
3,53968025,1.040,13.000,"6-3,5-4,15-15",1673092037
2,53968028,1.020,19.000,"6-3,5-4,30-15",1673092048
1,53968044,1.004,41.000,"6-3,5-4,40-15",1673092107
0,53968056,-,-,"6-3,6-4,0-0",1673092146
