,id,home_od,away_od,ss,add_time
425,100429814,1.666,2.200,"0-0,0-0",1736307253
424,100429817,1.615,2.300,"0-0,15-0",1736307254
423,100430033,1.727,2.100,"0-0,15-15",1736307342
419,100430077,1.615,2.300,"0-0,40-15",1736307367
418,100430087,1.666,2.200,"0-0,30-15",1736307374
416,100430113,1.666,2.200,"0-0,40-30",1736307396
394,100430760,1.727,2.100,"0-0,A-40",1736307703
376,100431234,1.909,1.909,"0-0,40-40",1736307852
375,100431250,2.000,1.800,"0-0,40-A",1736307859
372,100431520,2.300,1.615,"0-1,0-0",1736307953
368,100431604,2.300,1.615,"0-1,0-15",1736307982
365,100431756,2.200,1.666,"0-1,15-15",1736308038
364,100431777,2.000,1.800,"0-1,30-15",1736308045
358,100431909,2.200,1.666,"0-1,30-30",1736308096
354,100432001,2.000,1.800,"0-1,40-30",1736308130
348,100432119,2.100,1.727,"0-1,40-40",1736308167
347,100432156,2.300,1.615,"0-1,40-A",1736308185
342,100432262,2.375,1.571,"0-2,0-0",1736308242
337,100432362,2.300,1.615,"0-2,15-0",1736308292
332,100432485,2.375,1.571,"0-2,15-15",1736308356
331,100432491,2.300,1.615,"0-2,30-15",1736308358
330,100432614,2.200,1.666,"0-2,40-15",1736308409
329,100432620,2.300,1.615,"0-2,40-30",1736308411
324,100433070,2.200,1.666,"1-2,0-0",1736308572
320,100433197,2.375,1.571,"1-2,0-30",1736308610
317,100433227,2.300,1.615,"1-2,0-15",1736308625
316,100433240,2.500,1.533,"1-2,0-40",1736308628
315,100433255,2.625,1.500,"1-3,0-0",1736308634
312,100433417,2.750,1.444,"1-3,0-15",1736308733
309,100433491,3.000,1.400,"1-3,0-30",1736308776
306,100433559,2.750,1.444,"1-3,15-30",1736308799
305,100433563,2.625,1.500,"1-3,30-30",1736308801
301,100433740,2.625,1.500,"1-3,40-30",1736308876
298,100434064,2.500,1.533,"2-3,0-0",1736308983
293,100434221,2.625,1.500,"2-3,0-15",1736309033
292,100434224,2.750,1.444,"2-3,0-30",1736309035
290,100434275,2.750,1.444,"2-3,15-40",1736309057
287,100434378,2.625,1.500,"2-3,15-30",1736309096
286,100434416,2.750,1.444,"2-4,0-0",1736309104
285,100434480,2.625,1.500,"2-4,15-0",1736309126
282,100434608,2.750,1.444,"2-4,15-15",1736309173
281,100434637,2.625,1.500,"2-4,30-15",1736309189
279,100434838,2.625,1.500,"2-4,40-15",1736309261
274,100435118,2.500,1.533,"3-4,0-0",1736309379
273,100435152,2.300,1.615,"3-4,15-0",1736309391
271,100435174,2.375,1.571,"3-4,15-15",1736309403
267,100435336,2.200,1.666,"3-4,30-15",1736309464
264,100435403,2.625,1.500,"3-4,30-40",1736309489
262,100435427,2.375,1.571,"3-4,30-30",1736309497
261,100435443,2.750,1.444,"3-5,0-0",1736309501
256,100435638,3.000,1.400,"3-5,0-15",1736309588
253,100435710,2.750,1.444,"3-5,15-15",1736309621
252,100435742,3.000,1.400,"3-5,15-30",1736309631
250,100435887,3.000,1.400,"3-5,30-30",1736309704
245,100436014,3.200,1.363,"3-5,30-40",1736309755
240,100437173,3.500,1.300,"3-6,0-0,0-0",1736310174
237,100437262,3.200,1.363,"3-6,0-0,15-0",1736310205
235,100437281,3.500,1.300,"3-6,0-0,15-15",1736310213
229,100437437,3.750,1.285,"3-6,0-0,15-30",1736310265
225,100437487,3.500,1.300,"3-6,0-0,30-30",1736310285
224,100437495,4.000,1.250,"3-6,0-0,30-40",1736310288
216,100437848,4.000,1.250,"3-6,0-1,0-0",1736310402
212,100437932,4.500,1.200,"3-6,0-1,0-15",1736310435
206,100437993,4.333,1.222,"3-6,0-1,15-15",1736310467
201,100438079,3.750,1.285,"3-6,0-1,30-15",1736310495
198,100438099,3.500,1.300,"3-6,0-1,40-15",1736310503
197,100438107,4.000,1.250,"3-6,0-1,40-30",1736310506
188,100438452,3.500,1.300,"3-6,1-1,0-0",1736310597
186,100438500,3.500,1.300,"3-6,1-1,15-15",1736310617
184,100438557,3.200,1.363,"3-6,1-1,15-0",1736310642
177,100438681,4.000,1.250,"3-6,1-1,15-40",1736310679
175,100438707,3.750,1.285,"3-6,1-1,15-30",1736310688
170,100439114,4.333,1.222,"3-6,1-2,0-0",1736310822
167,100439170,5.000,1.166,"3-6,1-2,0-15",1736310844
164,100439255,6.000,1.125,"3-6,1-2,0-30",1736310874
163,100439271,8.000,1.083,"3-6,1-2,0-40",1736310879
160,100439414,6.500,1.111,"3-6,1-2,15-40",1736310950
156,100439482,11.000,1.050,"3-6,1-3,0-15",1736310979
154,100439526,13.000,1.040,"3-6,1-3,0-30",1736310996
153,100439544,9.000,1.071,"3-6,1-3,0-0",1736311011
152,100439553,13.000,1.040,"3-6,1-3,0-40",1736311015
150,100440176,13.000,1.040,"3-6,1-4,15-0",1736311226
147,100440240,11.000,1.050,"3-6,1-4,30-0",1736311243
144,100440303,13.000,1.040,"3-6,1-4,30-15",1736311268
143,100440374,11.000,1.050,"3-6,1-4,40-15",1736311285
137,100440697,11.000,1.050,"3-6,2-4,0-0",1736311378
130,100440873,13.000,1.040,"3-6,2-4,0-15",1736311425
124,100440959,7.000,1.100,"3-6,2-4,30-15",1736311451
122,100440995,11.000,1.050,"3-6,2-4,15-15",1736311462
117,100441129,10.000,1.062,"3-6,2-4,30-30",1736311507
