,id,home_od,away_od,ss,add_time
355,25613284,1.400,2.750,0-0,1579256858
352,25613313,1.364,3.000,0-1,1579257003
349,25613353,1.400,2.750,1-1,1579257208
346,25613406,1.364,3.000,1-2,1579257468
339,25613458,1.400,2.750,2-2,1579257684
329,25613519,1.444,2.625,2-3,1579258008
321,25613578,1.400,2.750,3-3,1579258367
297,25613680,1.571,2.250,3-4,1579258936
291,25613716,1.615,2.200,4-4,1579259110
288,25613734,1.500,2.500,4-5,1579259284
283,25613759,1.571,2.250,5-5,1579259448
276,25613805,1.571,2.250,5-6,1579259716
254,25613901,-,-,6-6,1579260281
252,25613937,1.125,6.000,"7-6,0-0",1579260511
245,25613989,1.143,5.500,"7-6,1-0",1579260761
232,25614046,1.167,5.000,"7-6,1-1",1579261082
213,25614133,1.143,5.500,"7-6,2-1",1579261636
204,25614179,1.167,5.000,"7-6,2-2",1579261865
198,25614232,1.167,5.000,"7-6,3-2",1579262129
193,25614268,1.143,5.500,"7-6,3-3",1579262274
174,25614378,1.143,5.500,"7-6,4-3",1579262792
166,25614424,1.143,5.500,"7-6,4-4",1579263014
162,25614469,1.182,4.500,"7-6,5-4",1579263232
157,25614505,1.143,5.500,"7-6,5-5",1579263389
135,25614655,1.143,5.500,"7-6,6-5",1579263948
100,25614865,1.364,3.000,"7-6,6-6",1579264715
88,25614953,1.800,1.950,"7-6,6-7,0-0",1579265029
78,25615018,2.500,1.500,"7-6,6-7,0-1",1579265259
74,25615049,5.000,1.167,"7-6,6-7,0-2",1579265352
68,25615134,5.000,1.167,"7-6,6-7,0-3",1579265586
62,25615180,2.250,1.571,"7-6,6-7,1-3",1579265748
57,25615247,1.750,2.000,"7-6,6-7,2-3",1579265971
52,25615282,1.950,1.800,"7-6,6-7,3-3",1579266092
33,25615431,1.909,1.909,"7-6,6-7,3-4",1579266590
13,25615517,-,-,"7-6,6-7,4-4",1579266970
0,25615573,-,-,"7-6,6-7,5-4",1579267257
