,id,home_od,away_od,ss,add_time
496,100247535,2.200,1.666,"0-0,0-0",1736162376
491,100247595,2.300,1.615,"0-0,0-15",1736162401
487,100247670,2.100,1.727,"0-0,15-15",1736162435
486,100247681,2.000,1.800,"0-0,30-15",1736162437
481,100247837,2.100,1.727,"0-0,30-30",1736162524
478,100247865,2.200,1.666,"0-0,30-40",1736162545
477,100247866,2.300,1.615,"0-1,0-0",1736162548
474,100248087,2.200,1.666,"0-1,30-0",1736162685
472,100248099,2.200,1.666,"0-1,15-0",1736162690
471,100248104,2.100,1.727,"0-1,40-0",1736162693
467,100248245,2.100,1.727,"1-1,0-0",1736162763
466,100248257,2.200,1.666,"1-1,0-15",1736162767
463,100248375,2.300,1.615,"1-1,0-40",1736162822
462,100248418,2.200,1.666,"1-1,0-30",1736162853
459,100248554,2.300,1.615,"1-2,0-0",1736162982
455,100248570,2.375,1.571,"1-2,15-15",1736162997
453,100248594,2.500,1.533,"1-2,0-15",1736163025
452,100248597,2.300,1.615,"1-2,30-15",1736163028
450,100248630,2.500,1.533,"1-2,30-30",1736163061
441,100248710,2.750,1.444,"1-2,30-40",1736163148
424,100248909,2.500,1.533,"1-2,40-40",1736163298
417,100248965,3.000,1.400,"1-2,40-A",1736163353
410,100249020,3.500,1.300,"1-3,0-0",1736163393
408,100249029,4.000,1.250,"1-3,0-30",1736163401
407,100249032,3.750,1.285,"1-3,0-15",1736163402
402,100249181,4.000,1.250,"1-3,0-40",1736163504
399,100249300,4.333,1.222,"1-4,0-0",1736163622
398,100249312,4.000,1.250,"1-4,15-0",1736163637
763,366310021,9.000,1.071,"1-4,30-15",1736163705
762,366310024,8.000,1.083,"1-4,30-0",1736163706
395,100249557,3.750,1.285,"2-4,0-0",1736163825
388,100249651,4.000,1.250,"2-4,0-15",1736163892
384,100249694,4.333,1.222,"2-4,0-30",1736163921
383,100249695,4.000,1.250,"2-4,15-30",1736163923
382,100249709,4.333,1.222,"2-4,15-40",1736163934
740,366310477,15.000,1.030,"2-5,0-0",1736164121
731,366310530,13.000,1.040,"2-5,15-0",1736164181
380,100250020,4.333,1.222,"2-5,15-15",1736164200
379,100250025,4.500,1.200,"2-5,30-30",1736164208
376,100250050,4.333,1.222,"2-5,30-15",1736164226
375,100250053,4.500,1.200,"2-5,30-40",1736164230
373,100250101,4.500,1.200,"2-5,40-40",1736164285
368,100250183,4.333,1.222,"2-5,A-40",1736164359
366,100250204,4.333,1.222,"3-5,0-0",1736164378
361,100250271,4.500,1.200,"3-5,0-15",1736164425
359,100250297,4.500,1.200,"3-5,0-30",1736164444
358,100250325,5.000,1.166,"3-5,0-40",1736164464
357,100250331,4.500,1.200,"3-5,15-40",1736164470
356,100250341,5.000,1.166,"3-6,0-0,0-0",1736164476
355,100250574,4.500,1.200,"3-6,0-0,15-0",1736164702
352,100250602,4.333,1.222,"3-6,0-0,30-0",1736164742
349,100250662,4.500,1.200,"3-6,0-0,30-15",1736164791
346,100250675,5.000,1.166,"3-6,0-0,30-30",1736164811
345,100250679,4.500,1.200,"3-6,0-0,40-30",1736164812
678,366311072,2.200,1.615,"3-6,1-0,0-0",1736164893
341,100250826,4.500,1.200,"3-6,1-0,0-15",1736164946
338,100250878,4.333,1.222,"3-6,1-0,15-15",1736164992
335,100250894,4.500,1.200,"3-6,1-0,15-30",1736165009
330,100250942,5.000,1.166,"3-6,1-0,15-40",1736165056
329,100250944,4.500,1.200,"3-6,1-0,30-40",1736165058
656,366311242,2.375,1.533,"3-6,1-1,0-0",1736165137
325,100251055,4.500,1.200,"3-6,1-1,15-0",1736165167
320,100251104,4.333,1.222,"3-6,1-1,30-0",1736165203
319,100251115,4.500,1.200,"3-6,1-1,30-15",1736165212
318,100251119,4.333,1.222,"3-6,1-1,40-15",1736165213
313,100251221,4.500,1.200,"3-6,1-1,40-30",1736165313
309,100251395,4.500,1.200,"3-6,2-1,0-15",1736165452
307,100251412,4.333,1.222,"3-6,2-1,0-0",1736165465
304,100251459,5.000,1.166,"3-6,2-1,0-30",1736165526
303,100251463,4.500,1.200,"3-6,2-1,15-30",1736165528
623,366311511,2.375,1.533,"3-6,2-1,15-40",1736165612
298,100251599,4.000,1.250,"3-6,2-1,40-40",1736165651
297,100251610,4.500,1.200,"3-6,2-1,30-40",1736165655
294,100251663,4.333,1.222,"3-6,2-1,40-A",1736165716
293,100251666,4.500,1.200,"3-6,2-2,0-0",1736165719
288,100251725,4.333,1.222,"3-6,2-2,15-0",1736165791
284,100251759,4.500,1.200,"3-6,2-2,15-15",1736165826
273,100251828,6.000,1.125,"3-6,2-2,15-30",1736165885
270,100251855,5.000,1.166,"3-6,2-2,30-30",1736165913
269,100251856,4.333,1.222,"3-6,2-2,40-30",1736165914
264,100251954,4.333,1.222,"3-6,3-2,0-0",1736166095
252,100252058,4.500,1.200,"3-6,3-2,0-15",1736166175
251,100252062,4.333,1.222,"3-6,3-2,15-30",1736166176
250,100252080,4.500,1.200,"3-6,3-2,15-40",1736166186
249,100252101,4.000,1.250,"3-6,3-2,15-15",1736166213
248,100252102,4.500,1.200,"3-6,3-3,0-0",1736166218
245,100252159,5.500,1.142,"3-6,3-3,0-15",1736166308
244,100252160,5.000,1.166,"3-6,3-3,15-15",1736166309
234,100252273,5.000,1.166,"3-6,3-3,30-30",1736166409
232,100252280,6.500,1.111,"3-6,3-3,15-30",1736166417
229,100252311,7.000,1.100,"3-6,3-3,30-40",1736166443
220,100252401,7.000,1.100,"3-6,3-3,40-A",1736166611
217,100252434,5.500,1.142,"3-6,3-3,40-40",1736166665
214,100252463,5.000,1.166,"3-6,3-3,A-40",1736166710
213,100252465,4.500,1.200,"3-6,4-3,0-0",1736166714
208,100252591,5.000,1.166,"3-6,4-3,0-15",1736166919
205,100252607,4.333,1.222,"3-6,4-3,15-15",1736166959
202,100252628,3.750,1.285,"3-6,4-3,30-15",1736166987
201,100252635,4.333,1.222,"3-6,4-3,30-30",1736166994
197,100252672,3.200,1.363,"3-6,4-3,40-30",1736167074
195,100252692,2.200,1.666,"3-6,5-3,0-0",1736167107
193,100252744,2.000,1.800,"3-6,5-3,30-0",1736167161
192,100252758,2.100,1.727,"3-6,5-3,15-0",1736167178
187,100252813,2.000,1.800,"3-6,5-3,40-0",1736167257
184,100252886,1.909,1.909,"3-6,6-3,0-0,0-0",1736167387
183,100252894,2.000,1.800,"3-6,6-3,0-0,0-15",1736167394
178,100252970,1.909,1.909,"3-6,6-3,0-0,15-15",1736167474
177,100252979,2.000,1.800,"3-6,6-3,0-0,15-30",1736167485
174,100253020,1.800,2.000,"3-6,6-3,0-0,30-30",1736167560
172,100253032,1.571,2.375,"3-6,6-3,0-0,40-30",1736167578
171,100253035,1.909,1.909,"3-6,6-3,0-0,40-40",1736167584
168,100253090,2.000,1.800,"3-6,6-3,0-0,40-A",1736167666
167,100253106,2.100,1.727,"3-6,6-3,0-1,0-0",1736167678
164,100253183,2.375,1.571,"3-6,6-3,0-1,0-15",1736167782
156,100253254,2.300,1.615,"3-6,6-3,0-1,15-15",1736167844
149,100253283,2.100,1.727,"3-6,6-3,0-1,30-15",1736167868
143,100253324,2.375,1.571,"3-6,6-3,0-1,30-30",1736167909
142,100253325,3.000,1.400,"3-6,6-3,0-1,30-40",1736167912
135,100253427,3.000,1.400,"3-6,6-3,0-1,40-A",1736168032
126,100253486,2.100,1.727,"3-6,6-3,0-1,A-40",1736168091
124,100253493,2.500,1.533,"3-6,6-3,0-1,40-40",1736168097
123,100253498,2.000,1.800,"3-6,6-3,1-1,0-0",1736168106
118,100253561,2.100,1.727,"3-6,6-3,1-1,0-15",1736168197
117,100253563,2.200,1.666,"3-6,6-3,1-1,0-30",1736168201
110,100253611,2.300,1.615,"3-6,6-3,1-1,0-40",1736168293
109,100253614,2.375,1.571,"3-6,6-3,1-2,0-0",1736168298
108,100253672,2.200,1.666,"3-6,6-3,1-2,15-0",1736168414
103,100253719,2.300,1.615,"3-6,6-3,1-2,30-15",1736168489
102,100253722,2.100,1.727,"3-6,6-3,1-2,30-0",1736168499
99,100253776,2.200,1.666,"3-6,6-3,1-2,40-30",1736168584
96,100253788,2.625,1.500,"3-6,6-3,1-2,40-40",1736168609
91,100253819,3.400,1.333,"3-6,6-3,1-2,40-A",1736168662
90,100253823,6.000,1.125,"3-6,6-3,1-3,0-0",1736168666
89,100253841,6.500,1.111,"3-6,6-3,1-3,0-15",1736168688
83,100253881,7.000,1.100,"3-6,6-3,1-3,0-30",1736168752
81,100253888,6.000,1.125,"3-6,6-3,1-3,15-30",1736168771
80,100253906,5.000,1.166,"3-6,6-3,1-3,30-30",1736168791
79,100253927,6.500,1.111,"3-6,6-3,1-3,30-40",1736168821
74,100254019,3.750,1.285,"3-6,6-3,1-3,A-40",1736168980
72,100254069,-,-,"3-6,6-3,1-3,40-40",1736169051
71,100254080,6.000,1.125,"3-6,6-3,1-3,40-A",1736169070
61,100254221,8.000,1.083,"3-6,6-3,1-4,0-0",1736169274
59,100254228,11.000,1.050,"3-6,6-3,1-4,0-30",1736169282
57,100254249,9.000,1.071,"3-6,6-3,1-4,0-15",1736169315
56,100254253,17.000,1.025,"3-6,6-3,1-4,0-40",1736169318
55,100254257,29.000,1.006,"3-6,6-3,1-5,0-0",1736169322
54,100254284,41.000,1.004,"3-6,6-3,1-5,0-15",1736169381
53,100254296,26.000,1.010,"3-6,6-3,1-5,15-15",1736169416
50,100254340,19.000,1.020,"3-6,6-3,1-5,30-15",1736169481
45,100254379,13.000,1.040,"3-6,6-3,1-5,40-15",1736169525
44,100254384,11.000,1.050,"3-6,6-3,2-5,0-0",1736169531
43,100254435,10.000,1.062,"3-6,6-3,2-5,15-0",1736169639
42,100254457,9.000,1.071,"3-6,6-3,2-5,30-0",1736169674
39,100254490,8.000,1.083,"3-6,6-3,2-5,40-0",1736169729
34,100254542,9.000,1.071,"3-6,6-3,3-5,0-0",1736169810
30,100254559,10.000,1.062,"3-6,6-3,3-5,0-15",1736169840
26,100254577,11.000,1.050,"3-6,6-3,3-5,15-30",1736169879
21,100254599,6.500,1.111,"3-6,6-3,3-5,15-15",1736169931
19,100254605,-,-,"3-6,6-3,3-5,15-40",1736169941
15,100254625,-,-,"3-6,6-3,3-5,30-40",1736169985
6,100254666,6.000,1.125,"3-6,6-3,3-5,40-40",1736170063
1,100254708,13.000,1.040,"3-6,6-3,3-5,40-A",1736170133
0,100254711,-,-,"3-6,6-3,3-6,0-0",1736170136
