,id,home_od,away_od,ss,add_time
86,53822783,1.533,2.375,"7-5,1-1,30-40",1672562637
84,53822787,1.400,2.750,"7-5,1-1,40-40",1672562654
82,53822801,1.533,2.375,"7-5,1-1,40-A",1672562693
81,53822804,1.700,2.050,"7-5,1-2,0-0",1672562707
80,53822830,1.750,2.000,"7-5,1-2,0-15",1672562811
79,53822837,1.666,2.100,"7-5,1-2,15-15",1672562841
77,53822851,1.533,2.375,"7-5,1-2,30-15",1672562893
75,53822860,1.615,2.200,"7-5,1-2,30-30",1672562925
74,53822875,1.533,2.375,"7-5,1-2,40-30",1672562966
73,53822883,1.615,2.200,"7-5,1-2,40-40",1672562990
71,53822906,1.444,2.625,"7-5,1-2,A-40",1672563055
70,53822909,1.333,3.250,"7-5,2-2,0-0",1672563073
69,53822926,1.300,3.400,"7-5,2-2,15-0",1672563122
67,53822941,1.363,3.000,"7-5,2-2,15-15",1672563162
66,53822948,1.444,2.625,"7-5,2-2,15-30",1672563185
65,53822967,1.571,2.250,"7-5,2-2,15-40",1672563244
63,53822981,1.533,2.375,"7-5,2-2,30-40",1672563290
62,53822993,1.363,3.000,"7-5,2-2,40-40",1672563321
61,53823001,1.300,3.400,"7-5,2-2,A-40",1672563369
60,53823008,1.285,3.500,"7-5,3-2,0-0",1672563386
59,53823044,1.333,3.250,"7-5,3-2,0-30",1672563501
58,53823054,1.363,3.000,"7-5,3-2,0-40",1672563541
57,53823074,1.444,2.625,"7-5,3-3,0-15",1672563616
56,53823082,1.571,2.250,"7-5,3-3,0-30",1672563642
55,53823085,1.500,2.500,"7-5,3-3,15-30",1672563667
53,53823103,1.444,2.625,"7-5,3-3,30-30",1672563732
52,53823110,1.333,3.250,"7-5,3-3,40-30",1672563748
47,53823163,1.571,2.250,"7-5,3-3,40-A",1672563933
46,53823167,1.444,2.625,"7-5,3-3,40-40",1672563948
45,53823186,1.363,3.000,"7-5,3-3,A-40",1672564010
44,53823193,1.300,3.400,"7-5,4-3,0-0",1672564036
42,53823236,1.222,4.000,"7-5,4-3,15-0",1672564192
40,53823248,1.285,3.500,"7-5,4-3,15-15",1672564221
39,53823254,1.333,3.250,"7-5,4-3,15-30",1672564235
35,53823282,1.250,3.750,"7-5,4-3,30-30",1672564313
34,53823283,1.166,5.000,"7-5,4-3,40-30",1672564317
16,53823410,1.142,5.500,"7-5,4-3,A-40",1672564806
15,53823416,1.222,4.000,"7-5,4-3,40-40",1672564832
13,53823429,1.250,3.750,"7-5,4-3,40-A",1672564885
12,53823430,1.300,3.400,"7-5,4-4,0-0",1672564890
11,53823444,1.285,3.500,"7-5,4-4,15-0",1672564934
10,53823457,1.250,3.750,"7-5,4-4,30-0",1672564977
9,53823468,1.222,4.000,"7-5,4-4,40-0",1672565019
8,53823487,1.200,4.333,"7-5,5-4,0-0",1672565141
7,53823488,1.166,5.000,"7-5,5-4,15-0",1672565144
6,53823496,1.200,4.333,"7-5,5-4,15-15",1672565164
5,53823509,1.125,6.000,"7-5,5-4,30-15",1672565211
4,53823525,1.181,4.500,"7-5,5-4,30-30",1672565258
0,53823544,-,-,"7-5,5-4,40-30",1672565320
