,id,home_od,away_od,ss,add_time
463,341688442,1.533,2.375,"0-0,0-0",1705047059
215,75157421,1.500,2.625,"0-0,0-15",1705047156
214,75157427,1.444,2.750,"0-0,15-15",1705047160
209,75157498,1.400,3.000,"0-0,30-15",1705047228
208,75157500,1.363,3.200,"0-0,40-15",1705047231
205,75157607,1.400,3.000,"1-0,0-15",1705047356
203,75157623,1.363,3.200,"1-0,0-0",1705047370
197,75157706,1.333,3.400,"1-0,15-15",1705047469
196,75157712,1.400,3.000,"1-0,15-30",1705047474
437,341688893,1.500,2.500,"1-0,15-40",1705047527
193,75157760,1.363,3.200,"1-0,30-40",1705047554
191,75157785,1.363,3.200,"1-0,40-A",1705047599
190,75157790,1.333,3.400,"1-0,40-40",1705047609
185,75157822,1.285,3.750,"1-0,A-40",1705047664
184,75157829,1.200,4.500,"2-0,0-0",1705047671
182,75157896,1.200,4.500,"2-0,15-0",1705047793
180,75157900,1.222,4.333,"2-0,15-15",1705047799
177,75157944,1.250,4.000,"2-0,15-30",1705047877
176,75157948,1.300,3.500,"2-0,15-40",1705047882
173,75158003,1.285,3.750,"2-0,30-40",1705047962
171,75158021,1.400,3.000,"2-1,0-0",1705047999
169,75158065,1.400,3.000,"2-1,0-15",1705048105
168,75158068,1.363,3.200,"2-1,15-15",1705048117
164,75158100,1.300,3.500,"2-1,30-15",1705048178
160,75158132,1.222,4.333,"3-1,0-0",1705048239
159,75158144,1.250,4.000,"2-1,40-15",1705048261
397,341689366,1.166,5.000,"3-1,0-15",1705048285
158,75158171,1.222,4.333,"3-1,15-15",1705048323
156,75158196,1.285,3.750,"3-1,15-30",1705048391
155,75158201,1.333,3.400,"3-1,15-40",1705048406
154,75158227,1.400,3.000,"3-2,0-0",1705048445
153,75158286,1.444,2.750,"3-2,0-15",1705048591
152,75158302,1.363,3.200,"3-2,15-15",1705048654
151,75158316,1.444,2.750,"3-2,15-30",1705048706
149,75158334,1.444,2.750,"3-2,15-40",1705048754
384,341689522,1.500,2.500,"3-2,30-40",1705048771
147,75158376,1.444,2.750,"3-3,15-0",1705048847
144,75158402,1.500,2.625,"3-3,0-0",1705048877
142,75158416,1.363,3.200,"3-3,40-0",1705048904
141,75158435,1.400,3.000,"3-3,30-0",1705048941
140,75158439,1.363,3.200,"4-3,0-0",1705048951
137,75158527,1.300,3.500,"4-3,15-0",1705049109
136,75158534,1.363,3.200,"4-3,15-15",1705049117
135,75158543,1.400,3.000,"4-3,15-30",1705049137
133,75158587,1.400,3.000,"4-3,30-40",1705049215
131,75158596,1.333,3.400,"4-3,30-30",1705049224
130,75158597,1.444,2.750,"4-4,0-0",1705049226
129,75158640,1.400,3.000,"4-4,15-0",1705049282
128,75158658,1.363,3.200,"4-4,30-0",1705049319
126,75158691,1.363,3.200,"4-4,40-15",1705049387
124,75158714,1.400,3.000,"4-4,30-15",1705049432
123,75158724,1.333,3.400,"5-4,0-0",1705049460
122,75158749,1.285,3.750,"5-4,15-0",1705049553
121,75158774,1.222,4.333,"5-4,30-0",1705049598
118,75158792,1.250,4.000,"5-4,30-15",1705049646
117,75158794,1.333,3.400,"5-4,30-30",1705049650
116,75158797,1.363,3.200,"5-4,30-40",1705049661
115,75158805,1.444,2.750,"5-5,0-0",1705049680
114,75158819,1.400,3.000,"5-5,15-0",1705049732
113,75158827,1.363,3.200,"5-5,30-0",1705049758
112,75158838,1.333,3.400,"5-5,40-0",1705049797
339,341690065,1.363,3.000,"6-5,0-0",1705049976
110,75158928,1.200,4.500,"6-5,30-0",1705050037
109,75158934,1.250,4.000,"6-5,15-0",1705050051
103,75158967,1.285,3.750,"6-5,30-30",1705050122
102,75158971,1.363,3.200,"6-5,30-40",1705050131
97,75159022,1.222,4.333,"6-5,A-40",1705050215
96,75159035,1.285,3.750,"6-5,40-40",1705050246
95,75159039,1.333,3.400,"6-5,40-A",1705050250
94,75159051,1.400,3.000,"6-6,0-0",1705050282
93,75159070,1.333,3.400,"6-6,1-0",1705050349
92,75159077,1.400,3.000,"6-6,1-1",1705050383
89,75159106,1.500,2.625,"6-6,1-2",1705050455
88,75159109,1.400,3.000,"6-6,2-2",1705050462
86,75159131,1.300,3.500,"6-6,3-2",1705050521
81,75159160,1.222,4.333,"6-6,4-2",1705050620
79,75159167,1.142,5.500,"6-6,5-2",1705050649
76,75159175,1.100,7.000,"6-6,6-2",1705050699
75,75159180,1.083,8.000,"7-6,0-0,0-0",1705050705
74,75159233,1.100,7.000,"7-6,0-0,0-15",1705050854
71,75159241,1.111,6.500,"7-6,0-0,0-30",1705050885
68,75159259,1.125,6.000,"7-6,0-0,0-40",1705050935
67,75159260,1.111,6.500,"7-6,0-0,15-40",1705050939
65,75159280,1.111,6.500,"7-6,0-1,15-0",1705051004
63,75159287,1.125,6.000,"7-6,0-1,0-0",1705051023
62,75159291,1.100,7.000,"7-6,0-1,30-0",1705051027
283,341690515,1.333,3.250,"7-6,0-1,40-0",1705051089
59,75159331,1.083,8.000,"7-6,1-1,0-0",1705051118
58,75159332,1.100,7.000,"7-6,1-1,0-15",1705051120
278,341690553,1.500,2.500,"7-6,1-1,0-40",1705051157
54,75159357,1.125,6.000,"7-6,1-1,0-30",1705051191
53,75159363,1.142,5.500,"7-6,1-2,0-0",1705051194
52,75159404,1.166,5.000,"7-6,1-2,0-15",1705051323
51,75159410,1.142,5.500,"7-6,1-2,15-15",1705051339
48,75159435,1.125,6.000,"7-6,1-2,30-15",1705051410
47,75159438,1.111,6.500,"7-6,1-2,40-15",1705051413
264,341690668,1.444,2.625,"7-6,1-2,40-30",1705051442
43,75159456,1.111,6.500,"7-6,2-2,0-0",1705051485
41,75159469,1.083,8.000,"7-6,2-2,15-0",1705051538
39,75159478,1.083,8.000,"7-6,2-2,30-15",1705051568
37,75159485,1.062,10.000,"7-6,2-2,30-0",1705051609
36,75159489,1.100,7.000,"7-6,2-2,30-30",1705051618
35,75159496,1.071,9.000,"7-6,2-2,40-30",1705051647
34,75159504,1.030,15.000,"7-6,3-2,0-0",1705051674
31,75159562,1.020,19.000,"7-6,3-2,30-0",1705051854
30,75159563,1.025,17.000,"7-6,3-2,15-0",1705051860
28,75159604,1.025,17.000,"7-6,3-2,30-15",1705051967
26,75159606,1.020,19.000,"7-6,3-2,40-15",1705051972
24,75159621,1.020,19.000,"7-6,4-2,0-15",1705052022
23,75159626,1.015,21.000,"7-6,4-2,0-0",1705052041
20,75159645,1.020,19.000,"7-6,4-2,0-30",1705052089
18,75159655,1.020,19.000,"7-6,4-2,15-40",1705052114
17,75159667,1.025,17.000,"7-6,4-2,0-40",1705052162
16,75159669,1.020,19.000,"7-6,4-3,0-0",1705052167
15,75159695,1.030,15.000,"7-6,4-3,0-15",1705052306
14,75159711,1.062,10.000,"7-6,4-3,0-30",1705052365
13,75159721,1.040,13.000,"7-6,4-3,15-30",1705052403
12,75159735,1.025,17.000,"7-6,4-3,30-30",1705052437
11,75159738,1.015,21.000,"7-6,4-3,40-30",1705052464
10,75159746,1.010,26.000,"7-6,5-3,0-0",1705052496
9,75159752,1.012,23.000,"7-6,5-3,0-30",1705052529
8,75159764,1.010,26.000,"7-6,5-3,15-30",1705052574
7,75159769,1.006,29.000,"7-6,5-3,30-30",1705052605
6,75159774,1.010,26.000,"7-6,5-3,30-40",1705052622
5,75159779,1.012,23.000,"7-6,5-4,0-0",1705052639
3,75159814,1.006,29.000,"7-6,5-4,15-0",1705052783
2,75159821,1.001,67.000,"7-6,5-4,30-0",1705052801
0,75159832,-,-,"7-6,5-4,40-0",1705052840
