,id,home_od,away_od,ss,add_time
352,307690190,1.950,1.800,"0-0,0-0",1641204163
199,41284380,1.909,1.909,"0-0,15-0",1641208704
198,41284390,1.800,2.000,"0-0,30-0",1641208740
196,41284397,1.800,2.000,"0-0,40-0",1641208765
195,41284408,1.727,2.100,"1-0,0-0",1641208834
193,41284413,1.909,1.909,"1-0,0-15",1641208852
192,41284422,1.727,2.100,"1-0,15-15",1641208882
190,41284428,1.909,1.909,"1-0,15-30",1641208908
189,41284431,2.000,1.800,"1-0,15-40",1641208923
341,307691379,1.950,1.800,"1-1,0-0",1641208937
188,41284441,1.909,1.909,"1-1,15-0",1641208972
339,307691385,1.750,2.000,"1-1,30-0",1641208985
187,41284449,1.800,2.000,"1-1,40-0",1641209001
186,41284473,1.666,2.200,"2-1,15-0",1641209141
183,41284486,1.727,2.100,"2-1,15-15",1641209191
182,41284490,1.909,1.909,"2-1,15-30",1641209202
179,41284503,2.000,1.800,"2-1,15-40",1641209239
178,41284506,1.800,2.000,"2-1,30-40",1641209250
176,41284512,2.000,1.800,"2-2,0-0",1641209276
175,41284518,1.909,1.909,"2-2,15-0",1641209314
174,41284522,1.800,2.000,"2-2,30-0",1641209333
173,41284531,1.909,1.909,"2-2,30-15",1641209367
324,307691466,1.750,2.000,"2-2,40-15",1641209401
172,41284543,1.800,2.000,"3-2,0-0",1641209440
171,41284572,1.909,1.909,"3-2,0-15",1641209559
320,307691509,1.800,1.950,"3-2,0-30",1641209593
170,41284582,2.000,1.800,"3-2,0-40",1641209606
167,41284601,2.200,1.666,"3-3,0-15",1641209727
166,41284602,2.100,1.727,"3-3,15-15",1641209730
165,41284609,2.000,1.800,"3-3,30-15",1641209751
164,41284615,1.909,1.909,"3-3,40-15",1641209780
163,41284622,2.000,1.800,"3-3,40-30",1641209824
162,41284627,1.909,1.909,"4-3,0-0",1641209847
161,41284649,2.000,1.800,"4-3,0-15",1641209961
160,41284660,1.909,1.909,"4-3,15-15",1641210012
156,41284682,1.666,2.200,"4-3,30-15",1641210083
155,41284687,1.500,2.625,"4-3,40-15",1641210096
154,41284698,1.615,2.300,"4-3,40-30",1641210136
151,41284712,1.800,2.000,"4-3,40-40",1641210207
150,41284713,1.909,1.909,"4-3,40-A",1641210209
149,41284716,2.000,1.800,"4-4,0-0",1641210225
148,41284721,1.909,1.909,"4-4,15-0",1641210256
147,41284727,2.000,1.800,"4-4,15-15",1641210288
146,41284731,2.300,1.615,"4-4,15-30",1641210318
143,41284747,2.100,1.727,"4-4,30-30",1641210385
142,41284748,1.909,1.909,"4-4,40-30",1641210386
141,41284753,1.800,2.000,"5-4,0-0",1641210403
140,41284770,1.666,2.200,"5-4,15-0",1641210529
139,41284779,1.533,2.500,"5-4,30-0",1641210564
137,41284790,1.571,2.375,"5-4,30-15",1641210610
136,41284794,1.444,2.750,"5-4,40-15",1641210650
135,41284799,1.285,3.750,"6-4,0-0,0-0",1641210687
134,41284822,1.250,4.000,"6-4,0-0,15-0",1641210838
269,307691779,1.615,2.200,"6-4,0-0,30-0",1641210862
133,41284828,1.222,4.333,"6-4,0-0,40-0",1641210881
132,41284832,1.250,4.000,"6-4,0-0,40-15",1641210906
131,41284838,1.285,3.750,"6-4,0-0,40-30",1641210941
130,41284844,1.333,3.400,"6-4,0-0,40-40",1641210978
129,41284854,1.285,3.750,"6-4,0-0,A-40",1641211021
128,41284862,1.250,4.000,"6-4,1-0,0-0",1641211050
127,41284870,1.285,3.750,"6-4,1-0,0-15",1641211107
126,41284874,1.250,4.000,"6-4,1-0,15-15",1641211134
124,41284880,1.250,4.000,"6-4,1-0,15-30",1641211189
123,41284881,1.300,3.500,"6-4,1-0,15-40",1641211200
256,307691872,1.909,1.909,"6-4,1-1,0-0",1641211256
122,41284895,1.285,3.750,"6-4,1-1,15-0",1641211270
121,41284903,1.250,4.000,"6-4,1-1,30-0",1641211313
120,41284941,1.222,4.333,"6-4,2-1,0-0",1641211482
119,41284945,1.250,4.000,"6-4,2-1,0-15",1641211495
118,41284950,1.285,3.750,"6-4,2-1,0-30",1641211520
