,id,home_od,away_od,ss,add_time
388,320752097,1.615,2.200,"0-0,0-0",1672453816
222,53802395,1.500,2.500,"0-0,30-0",1672454690
221,53802406,1.533,2.375,"0-0,40-30",1672454756
220,53802414,1.500,2.500,"1-0,0-0",1672454798
218,53802430,1.571,2.250,"1-0,0-30",1672454898
217,53802438,1.533,2.375,"1-0,0-15",1672454932
381,320752385,1.533,2.375,"1-0,15-30",1672454966
216,53802453,1.444,2.625,"1-0,30-30",1672454993
214,53802476,1.500,2.500,"1-0,30-40",1672455059
213,53802482,1.571,2.250,"1-1,0-0",1672455073
212,53802493,1.615,2.200,"1-1,0-15",1672455123
211,53802508,1.571,2.250,"1-1,15-15",1672455170
210,53802511,1.666,2.100,"1-1,15-30",1672455180
208,53802524,1.750,2.000,"1-1,30-40",1672455231
207,53802529,1.800,1.950,"1-1,15-40",1672455256
206,53802532,1.615,2.200,"1-1,40-40",1672455259
205,53802540,1.533,2.375,"1-1,A-40",1672455314
204,53802546,1.500,2.500,"2-1,0-0",1672455341
202,53802593,1.533,2.375,"2-1,0-15",1672455506
201,53802596,1.571,2.250,"2-1,0-30",1672455515
200,53802600,1.615,2.200,"2-1,0-40",1672455567
198,53802626,1.615,2.200,"2-2,15-0",1672455691
197,53802630,1.533,2.375,"2-2,30-0",1672455712
360,320752596,1.533,2.375,"2-2,40-0",1672455765
196,53802645,1.500,2.500,"3-2,0-0",1672455782
195,53802672,1.571,2.250,"3-2,0-15",1672455900
194,53802680,1.500,2.500,"3-2,15-15",1672455937
193,53802683,1.533,2.375,"3-2,15-30",1672455956
191,53802701,1.444,2.625,"3-2,30-30",1672456020
188,53802719,1.444,2.625,"3-2,30-40",1672456079
187,53802722,1.500,2.500,"3-3,0-0",1672456088
350,320752698,1.533,2.375,"3-3,15-0",1672456173
186,53802743,1.533,2.375,"3-3,30-15",1672456176
185,53802750,1.500,2.500,"3-3,40-15",1672456201
184,53802782,1.444,2.625,"4-3,0-0",1672456341
183,53802789,1.533,2.375,"4-3,0-15",1672456357
182,53802807,1.571,2.250,"4-3,0-30",1672456427
344,320752776,1.700,2.050,"4-3,0-40",1672456460
181,53802826,1.500,2.500,"4-3,15-40",1672456482
180,53802850,1.533,2.375,"4-4,15-0",1672456569
178,53802864,1.444,2.625,"4-4,30-0",1672456607
340,320752818,1.500,2.500,"4-4,40-0",1672456611
339,320752830,1.444,2.625,"5-4,0-0",1672456646
177,53802903,1.500,2.500,"5-4,0-15",1672456766
